0.007219	0.005063	-0.005904
0.006342	0.006694	-0.004229
0.006542	0.006684	-0.006396
0.007471	0.004532	-0.005253
0.007800	0.004583	-0.006550
0.007073	0.008413	-0.005688
0.007371	-0.001275	-0.008507
0.006940	0.005193	-0.004723
0.008403	0.005452	-0.006240
0.005957	0.014900	-0.003975
0.007229	-0.003152	0.000041
0.007927	0.006701	-0.002973
0.007306	0.003479	-0.001851
0.007153	0.002618	-0.005198
0.007375	0.005424	-0.005542
0.008664	0.006455	-0.005806
0.007496	0.005065	-0.006353
0.007109	0.004086	-0.004480
0.008878	0.004861	-0.005219
0.008132	0.005623	-0.004891
0.008097	0.004141	-0.004666
0.007061	0.004317	-0.004354
0.007084	0.004676	-0.006255
0.007252	0.003902	-0.006122
0.006322	0.003746	-0.006073
