0.932613	-0.084021	-0.350960	-0.084021	0.895239	-0.437594	0.350960	0.437594	0.827852
0.933240	-0.083547	-0.349405	-0.083470	0.895542	-0.437078	0.349423	0.437064	0.828781
0.933338	-0.082593	-0.349368	-0.084034	0.895875	-0.436286	0.349024	0.436561	0.829214
0.933636	-0.082388	-0.348620	-0.083167	0.896750	-0.434653	0.348435	0.434801	0.830386
0.933545	-0.081261	-0.349128	-0.083116	0.898351	-0.431344	0.348691	0.431698	0.831897
0.933052	-0.081050	-0.350491	-0.082762	0.899793	-0.428397	0.350091	0.428724	0.832846
0.933170	-0.081262	-0.350129	-0.081780	0.900558	-0.426974	0.350008	0.427073	0.833729
0.933065	-0.081299	-0.350400	-0.081770	0.900682	-0.426715	0.350290	0.426805	0.833747
0.933440	-0.081660	-0.349315	-0.080685	0.901007	-0.426235	0.349541	0.426049	0.834448
0.933029	-0.081459	-0.350460	-0.081472	0.900903	-0.426306	0.350457	0.426308	0.833931
0.933307	-0.081292	-0.349756	-0.080771	0.901547	-0.425076	0.349876	0.424977	0.834854
0.933041	-0.081278	-0.350469	-0.080709	0.902031	-0.424060	0.350601	0.423951	0.835071
0.932879	-0.080971	-0.350971	-0.080178	0.903276	-0.421503	0.351153	0.421351	0.836155
0.932412	-0.080489	-0.352319	-0.080434	0.904212	-0.419442	0.352332	0.419431	0.836624
0.931892	-0.079062	-0.354015	-0.082152	0.904597	-0.418277	0.353310	0.418872	0.836491
0.931850	-0.078628	-0.354222	-0.082136	0.905187	-0.417001	0.353425	0.417677	0.837040
0.931855	-0.078421	-0.354255	-0.081779	0.905845	-0.415641	0.353495	0.416288	0.837703
0.931789	-0.077650	-0.354599	-0.081628	0.907013	-0.413114	0.353704	0.413881	0.838807
0.931484	-0.076819	-0.355579	-0.082420	0.907467	-0.411959	0.354323	0.413040	0.838959
0.931542	-0.076560	-0.355483	-0.082555	0.907532	-0.411789	0.354139	0.412946	0.839084
0.931816	-0.077253	-0.354614	-0.081681	0.907377	-0.412304	0.353621	0.413157	0.839198
0.932191	-0.077831	-0.353500	-0.080738	0.907295	-0.412670	0.352848	0.413228	0.839489
0.932572	-0.078218	-0.352407	-0.080051	0.907125	-0.413178	0.351995	0.413529	0.839698
0.933128	-0.078762	-0.350811	-0.079084	0.906853	-0.413961	0.350738	0.414022	0.839981
0.933697	-0.079823	-0.349053	-0.077685	0.906456	-0.415094	0.349536	0.414688	0.840154
0.934211	-0.080409	-0.347541	-0.076816	0.906061	-0.416117	0.348353	0.415438	0.840275
0.934903	-0.080965	-0.345545	-0.075702	0.905729	-0.417042	0.346736	0.416052	0.840640
0.935341	-0.080862	-0.344382	-0.075358	0.905632	-0.417316	0.345628	0.416285	0.840981
0.935255	-0.081018	-0.344579	-0.075403	0.905514	-0.417563	0.345851	0.416510	0.840777
0.935289	-0.081452	-0.344384	-0.074371	0.906178	-0.416305	0.345982	0.414977	0.841481
0.934663	-0.081587	-0.346046	-0.073079	0.908445	-0.411568	0.347942	0.409966	0.843127
0.934241	-0.081413	-0.347226	-0.071550	0.911016	-0.406116	0.349392	0.404254	0.845283
0.933226	-0.080943	-0.350053	-0.072135	0.912243	-0.403248	0.351974	0.401572	0.845491
0.932767	-0.080418	-0.351395	-0.073170	0.912269	-0.403003	0.352975	0.401619	0.845051
0.932800	-0.080213	-0.351353	-0.073654	0.911910	-0.403728	0.352787	0.402476	0.844722
0.932882	-0.079779	-0.351235	-0.073537	0.912434	-0.402563	0.352595	0.401373	0.845326
0.932282	-0.079385	-0.352913	-0.074031	0.913100	-0.400959	0.354075	0.399933	0.845390
0.932035	-0.079495	-0.353541	-0.074099	0.913215	-0.400685	0.354711	0.399649	0.845258
0.932314	-0.079068	-0.352901	-0.074166	0.913267	-0.400554	0.353964	0.399615	0.845587
0.932973	-0.079076	-0.351153	-0.073061	0.913660	-0.399859	0.352454	0.398713	0.846643
0.933226	-0.078753	-0.350552	-0.073073	0.913687	-0.399796	0.351779	0.398716	0.846922
0.933330	-0.078697	-0.350288	-0.072914	0.913796	-0.399575	0.351537	0.398476	0.847135
0.933571	-0.078376	-0.349717	-0.072769	0.914015	-0.399100	0.350927	0.398037	0.847595
0.933582	-0.077793	-0.349819	-0.073297	0.914068	-0.398882	0.350788	0.398030	0.847655
0.933932	-0.077712	-0.348900	-0.072931	0.914122	-0.398827	0.349930	0.397923	0.848060
0.934252	-0.078024	-0.347973	-0.072513	0.913823	-0.399586	0.349163	0.398547	0.848083
0.934650	-0.078366	-0.346827	-0.072014	0.913477	-0.400468	0.348201	0.399273	0.848137
0.934821	-0.079071	-0.346203	-0.071635	0.912867	-0.401922	0.347818	0.400526	0.847704
0.935117	-0.080061	-0.345174	-0.070478	0.912651	-0.402618	0.347258	0.400823	0.847793
0.935415	-0.080612	-0.344238	-0.069463	0.912778	-0.402506	0.346660	0.400422	0.848227
0.935286	-0.080599	-0.344592	-0.069536	0.912884	-0.402254	0.346994	0.400184	0.848203
0.935332	-0.080315	-0.344533	-0.069253	0.913479	-0.400949	0.346926	0.398881	0.848844
0.935006	-0.079618	-0.345578	-0.070097	0.913753	-0.400177	0.347634	0.398392	0.848784
0.935085	-0.079066	-0.345491	-0.070079	0.914307	-0.398913	0.347425	0.397229	0.849414
0.935158	-0.078338	-0.345459	-0.070559	0.914502	-0.398382	0.347131	0.396925	0.849677
0.935158	-0.077796	-0.345581	-0.070972	0.914654	-0.397958	0.347047	0.396681	0.849825
0.935014	-0.078263	-0.345866	-0.070788	0.914517	-0.398307	0.347473	0.396905	0.849546
0.935152	-0.078075	-0.345537	-0.070886	0.914441	-0.398464	0.347083	0.397118	0.849606
0.935130	-0.078234	-0.345560	-0.070739	0.914454	-0.398460	0.347172	0.397057	0.849599
0.935012	-0.078179	-0.345891	-0.070926	0.914459	-0.398414	0.347451	0.397055	0.849485
0.934872	-0.078234	-0.346257	-0.070836	0.914682	-0.397919	0.347846	0.396531	0.849569
0.934780	-0.077619	-0.346645	-0.071351	0.914923	-0.397273	0.347989	0.396096	0.849713
0.934625	-0.077158	-0.347165	-0.072002	0.914911	-0.397182	0.348271	0.396213	0.849543
0.935020	-0.077870	-0.345940	-0.070748	0.915007	-0.397185	0.347466	0.395851	0.850041
0.935128	-0.077529	-0.345724	-0.070897	0.915087	-0.396975	0.347144	0.395733	0.850227
0.935274	-0.077146	-0.345413	-0.070944	0.915281	-0.396519	0.346740	0.395359	0.850566
0.935433	-0.076789	-0.345063	-0.071101	0.915304	-0.396438	0.346279	0.395376	0.850746
0.935481	-0.076601	-0.344974	-0.071077	0.915485	-0.396024	0.346155	0.394993	0.850974
0.935716	-0.076664	-0.344322	-0.070575	0.915677	-0.395670	0.345622	0.394535	0.851403
0.935802	-0.076483	-0.344128	-0.070577	0.915769	-0.395456	0.345388	0.394356	0.851581
0.935972	-0.076530	-0.343656	-0.070178	0.915948	-0.395113	0.345009	0.393932	0.851931
0.935960	-0.076602	-0.343674	-0.070326	0.915714	-0.395630	0.345013	0.394463	0.851684
0.936059	-0.076521	-0.343422	-0.070523	0.915451	-0.396203	0.344703	0.395088	0.851519
0.935953	-0.076976	-0.343609	-0.070498	0.915095	-0.397029	0.344997	0.395824	0.851058
0.935814	-0.077175	-0.343942	-0.070796	0.914705	-0.397872	0.345311	0.396684	0.850530
0.935718	-0.078016	-0.344014	-0.070349	0.914374	-0.398712	0.345663	0.397283	0.850108
0.935688	-0.078929	-0.343887	-0.069707	0.914093	-0.399468	0.345875	0.397749	0.849804
0.935744	-0.079166	-0.343679	-0.069609	0.913853	-0.400033	0.345741	0.398252	0.849622
0.935921	-0.079030	-0.343228	-0.069554	0.913838	-0.400077	0.345273	0.398314	0.849784
0.936340	-0.079323	-0.342017	-0.068706	0.913911	-0.400058	0.344307	0.398088	0.850281
0.936692	-0.078500	-0.341240	-0.068922	0.914147	-0.399482	0.343303	0.397710	0.850864
0.936951	-0.078583	-0.340511	-0.068377	0.914330	-0.399155	0.342706	0.397271	0.851309
0.937133	-0.078141	-0.340112	-0.068455	0.914510	-0.398729	0.342193	0.396944	0.851668
0.937012	-0.077813	-0.340521	-0.068574	0.914921	-0.397766	0.342501	0.396062	0.851955
0.937007	-0.077046	-0.340707	-0.069049	0.915273	-0.396872	0.342417	0.395397	0.852298
0.937105	-0.077336	-0.340373	-0.068490	0.915449	-0.396563	0.342263	0.394933	0.852575
0.937404	-0.077502	-0.339511	-0.067747	0.915711	-0.396086	0.341591	0.394293	0.853140
0.937550	-0.077794	-0.339040	-0.067370	0.915607	-0.396390	0.341264	0.394476	0.853187
0.937661	-0.077680	-0.338758	-0.067459	0.915487	-0.396651	0.340940	0.394777	0.853177
0.937711	-0.077588	-0.338643	-0.067385	0.915614	-0.396370	0.340819	0.394500	0.853353
0.937771	-0.077453	-0.338506	-0.067425	0.915643	-0.396297	0.340645	0.394459	0.853442
