0.965665	-0.206273	-0.157931	0.245147	0.924734	0.291154	0.085986	-0.319874	0.943550
0.965685	-0.206228	-0.157868	0.245074	0.924787	0.291045	0.085973	-0.319747	0.943595
0.965614	-0.206259	-0.158265	0.245198	0.924870	0.290678	0.086420	-0.319489	0.943641
0.965570	-0.206407	-0.158334	0.245321	0.924982	0.290218	0.086553	-0.319068	0.943771
0.965670	-0.206414	-0.157717	0.245087	0.925181	0.289779	0.086102	-0.318485	0.944009
0.965766	-0.206792	-0.156632	0.245072	0.925278	0.289483	0.085066	-0.317959	0.944281
0.965711	-0.207292	-0.156306	0.245447	0.925175	0.289493	0.084601	-0.317932	0.944332
0.965624	-0.207717	-0.156280	0.245775	0.925338	0.288694	0.084645	-0.317180	0.944580
0.965515	-0.208405	-0.156040	0.246284	0.925452	0.287892	0.084409	-0.316394	0.944865
0.965434	-0.208929	-0.155837	0.246685	0.925474	0.287479	0.084160	-0.315985	0.945024
0.965461	-0.208880	-0.155738	0.246632	0.925398	0.287768	0.084011	-0.316239	0.944952
0.965543	-0.208578	-0.155632	0.246363	0.925280	0.288379	0.083853	-0.316784	0.944784
0.965646	-0.208334	-0.155322	0.246073	0.925205	0.288866	0.083524	-0.317163	0.944686
0.965671	-0.208269	-0.155252	0.245994	0.925205	0.288933	0.083464	-0.317205	0.944677
0.965684	-0.208165	-0.155313	0.245901	0.925273	0.288794	0.083591	-0.317075	0.944709
0.965675	-0.207987	-0.155606	0.245804	0.925374	0.288554	0.083978	-0.316898	0.944734
0.965693	-0.207759	-0.155800	0.245653	0.925399	0.288604	0.084217	-0.316976	0.944687
0.965751	-0.207265	-0.156094	0.245300	0.925398	0.288904	0.084570	-0.317300	0.944547
0.965903	-0.206308	-0.156425	0.244506	0.925549	0.289096	0.085136	-0.317485	0.944434
0.966042	-0.205326	-0.156859	0.243725	0.925689	0.289305	0.085801	-0.317711	0.944298
0.966351	-0.203845	-0.156888	0.242315	0.926058	0.289310	0.086313	-0.317591	0.944291
