0.972449	-0.150853	-0.177724	0.193558	0.947384	0.254947	0.129914	-0.282323	0.950482
0.972346	-0.151111	-0.178069	0.193908	0.947318	0.254930	0.130165	-0.282409	0.950422
0.972282	-0.151653	-0.177959	0.194420	0.947181	0.255047	0.129881	-0.282577	0.950411
0.972196	-0.152487	-0.177716	0.195162	0.947029	0.255046	0.129411	-0.282638	0.950457
0.972110	-0.153163	-0.177607	0.195744	0.946997	0.254719	0.129179	-0.282380	0.950565
0.971889	-0.154696	-0.177484	0.197196	0.946706	0.254679	0.128627	-0.282519	0.950599
0.971829	-0.155081	-0.177480	0.197648	0.946455	0.255261	0.128391	-0.283148	0.950444
0.971805	-0.155104	-0.177589	0.197763	0.946310	0.255710	0.128393	-0.283621	0.950302
0.971775	-0.155193	-0.177676	0.197843	0.946360	0.255464	0.128499	-0.283406	0.950352
0.971734	-0.155519	-0.177617	0.198047	0.946507	0.254759	0.128496	-0.282735	0.950552
0.971703	-0.155608	-0.177704	0.198126	0.946556	0.254513	0.128602	-0.282519	0.950602
0.971709	-0.155620	-0.177662	0.198156	0.946489	0.254740	0.128513	-0.282738	0.950549
0.971690	-0.155564	-0.177813	0.198206	0.946359	0.255185	0.128577	-0.283205	0.950401
0.971592	-0.155800	-0.178143	0.198553	0.946242	0.255346	0.128783	-0.283463	0.950296
0.971584	-0.155890	-0.178109	0.198620	0.946252	0.255261	0.128743	-0.283384	0.950326
0.971639	-0.155575	-0.178084	0.198303	0.946322	0.255247	0.128815	-0.283323	0.950334
0.971706	-0.155249	-0.178001	0.198015	0.946276	0.255640	0.128750	-0.283654	0.950244
0.971761	-0.155183	-0.177760	0.197955	0.946142	0.256183	0.128431	-0.284137	0.950143
0.971796	-0.155444	-0.177340	0.198086	0.946115	0.256182	0.127962	-0.284085	0.950222
0.971694	-0.155725	-0.177653	0.198466	0.946003	0.256300	0.128148	-0.284303	0.950131
0.971886	-0.154825	-0.177391	0.197567	0.946085	0.256693	0.128084	-0.284523	0.950074
0.971987	-0.154071	-0.177491	0.196949	0.946040	0.257332	0.128267	-0.285080	0.949883
