-0.001194	-0.006889	0.005756
-0.009464	0.000954	0.014587
0.006596	-0.009469	-0.008307
-0.001627	0.012178	0.008935
-0.005545	0.007651	0.016953
-0.001726	-0.007442	0.007801
0.000349	-0.007398	0.001822
0.001502	0.002416	-0.004087
0.002281	0.005793	-0.002037
0.000757	0.007749	0.004626
0.000702	0.005581	0.006824
0.001183	-0.001853	0.001673
0.002630	-0.001605	-0.000216
0.001425	0.004619	0.000688
0.000206	0.005750	0.003941
0.000397	0.006406	0.010233
-0.000863	0.008291	0.002951
-0.001311	-0.003930	-0.000005
-0.000720	-0.004857	0.000831
0.001194	0.009059	0.004628
-0.000804	0.006812	0.005832
0.000364	-0.002304	-0.000529
0.000022	-0.004372	-0.002576
0.000000	0.000000	0.000000
-0.002721	-0.001286	0.007341
