-0.001627	0.012178	0.008935
-0.000459	0.003062	0.002575
-0.001535	-0.008956	0.003709
-0.000037	-0.002892	-0.005457
-0.000914	0.000305	-0.000156
0.000037	0.002892	0.005457
0.000265	0.004270	0.006822
0.001939	0.003726	-0.004085
-0.000074	-0.003615	-0.000530
-0.000760	-0.001931	0.000679
0.000000	0.000000	0.000000
-0.000095	0.000757	0.002046
-0.001069	0.002542	-0.000990
-0.003695	0.000499	0.004304
0.003375	-0.006938	-0.008928
0.000360	0.003513	0.004776
0.002450	0.010821	0.006831
-0.001866	-0.000112	0.004615
-0.003059	-0.009171	-0.000012
-0.004532	-0.001399	-0.000626
-0.000342	-0.002067	-0.002048
-0.000496	0.002339	0.007501
0.001194	0.009059	0.004628
0.001921	0.004450	0.003570
