0.000077	-0.002203	-0.004775
-0.001164	0.003299	0.001056
0.001954	0.010990	0.003948
0.001789	0.002315	0.000159
0.001528	-0.005603	-0.001584
-0.000646	-0.001242	0.001362
-0.001219	0.001130	0.003254
0.000033	0.006540	0.000378
-0.000995	0.006156	-0.000460
0.000000	0.000000	0.000000
-0.001958	-0.005172	0.001357
-0.002497	0.003740	0.003627
0.006001	-0.002725	-0.003839
0.001095	0.013464	0.001595
-0.001774	0.004949	0.007874
-0.005719	-0.017753	0.004904
-0.002718	-0.007103	0.002036
0.002296	0.010887	-0.004388
0.002597	0.015880	-0.002492
-0.001480	-0.004617	0.011894
-0.001069	0.002542	-0.000990
0.002042	-0.004326	0.004027
0.000283	0.003546	-0.000833
0.000342	0.002067	0.002048
