0.003577	-0.004630	-0.000318
-0.002174	-0.002191	0.007438
-0.010210	-0.001947	-0.002532
-0.004106	0.013171	0.013963
0.002041	0.037032	0.035610
0.001167	0.039652	0.035614
-0.006266	0.029911	0.021853
-0.008183	0.011813	0.011858
0.003621	0.004113	0.004835
0.005524	-0.001061	-0.006391
0.010974	0.003663	-0.001868
0.008866	-0.011608	0.004814
0.010563	-0.037227	-0.010956
-0.002504	-0.041571	-0.022722
-0.000007	-0.011636	-0.010610
0.006515	-0.000722	-0.012156
-0.001976	0.002278	-0.019396
-0.004488	0.005802	-0.014989
0.003467	-0.000293	-0.004715
0.002233	-0.018184	0.001964
-0.000279	-0.014660	0.006370
-0.001939	0.003726	-0.004085
0.007382	-0.010638	-0.002002
-0.002284	0.002146	0.003042
-0.005369	0.001127	-0.004828
