-0.001521	-0.003862	0.001358
-0.000992	0.002509	0.004619
0.000573	-0.000202	0.008492
-0.000305	0.000825	0.003409
-0.001274	-0.001038	0.005452
-0.001557	-0.004584	0.006285
-0.003408	0.000398	0.008550
0.000007	-0.009465	-0.000226
-0.005061	-0.005600	0.006497
-0.001256	0.000408	0.008180
-0.001465	0.000476	0.009544
-0.003313	-0.000359	0.006504
-0.000455	-0.002756	-0.002730
-0.002167	-0.005104	0.002720
-0.002358	-0.003590	0.006812
-0.002453	-0.002833	0.008858
-0.002490	-0.005725	0.003401
-0.000323	-0.000621	0.000681
-0.000452	-0.006404	0.002349
-0.001043	-0.003307	0.011896
0.000382	-0.003028	-0.008184
-0.003959	-0.001601	0.007866
0.000878	-0.001027	0.005082
-0.003691	-0.003149	0.009383
-0.001421	-0.008267	0.004391
0.000312	-0.010291	-0.003635
