-0.004936	-0.015853	0.022416
-0.003041	-0.007724	0.002716
-0.003467	0.001877	0.005669
-0.007422	-0.005542	0.008230
-0.002850	-0.011409	-0.011759
-0.009688	-0.006242	0.007917
-0.006787	-0.015212	0.003914
-0.007437	-0.010636	0.010581
-0.008568	-0.002967	0.001630
-0.006108	-0.009600	-0.007453
-0.006607	-0.001443	0.005353
-0.002909	-0.005589	0.006128
-0.007319	0.008260	0.004060
-0.002530	-0.002800	0.003249
0.001553	-0.013622	0.000918
-0.001425	-0.004619	-0.000688
-0.005865	-0.000958	0.001945
-0.000551	-0.001999	-0.000684
-0.003140	-0.001150	0.010067
-0.003713	-0.000947	0.001576
-0.006927	-0.005711	0.011113
-0.006732	-0.013043	0.001716
-0.008543	-0.013157	-0.006251
-0.010430	-0.008897	0.000941
-0.005766	-0.005362	0.004978
