-0.000415	-0.003512	0.007806
-0.000419	0.000136	0.002727
-0.001047	0.000340	0.006817
-0.000433	-0.002788	0.015461
-0.001862	-0.005929	-0.000689
-0.003540	-0.001737	0.005139
-0.001902	-0.000834	0.009542
-0.003349	-0.001081	0.011431
-0.000114	-0.000689	-0.000683
0.002340	0.004314	0.000843
0.000018	0.001446	0.002729
0.001069	-0.000372	0.011374
0.000591	-0.000926	0.000836
-0.000892	-0.001896	0.007652
0.000635	-0.007499	0.006068
-0.002604	-0.006414	0.002718
-0.004202	-0.008073	0.008851
0.000264	0.002100	-0.003562
-0.001204	0.008394	0.011287
-0.001256	0.000408	0.008180
-0.002890	-0.004143	0.008856
-0.003728	-0.006041	0.003926
-0.002501	-0.016637	0.000446
-0.002472	-0.004279	0.006129
