0.003427	0.005389	0.014946
-0.002376	-0.000696	0.024851
0.006519	-0.007266	-0.003533
-0.007228	-0.012874	-0.001167
-0.005990	-0.016899	-0.022460
-0.012472	-0.002400	0.007298
-0.006992	0.005233	0.008458
-0.011220	0.005179	0.014806
0.000316	-0.016108	-0.008940
-0.002942	-0.014299	-0.004634
-0.000455	-0.002756	-0.002730
-0.003709	-0.004595	0.006655
-0.001366	-0.006099	0.002193
-0.006196	-0.016138	0.004750
-0.001484	-0.003140	-0.003568
-0.001028	-0.000384	-0.000838
-0.002303	-0.001422	0.004614
-0.007533	-0.009879	0.012626
0.001770	-0.001301	-0.012953
-0.003574	-0.008277	0.004761
-0.005975	-0.005294	0.006342
-0.004984	-0.005633	0.012106
-0.003761	-0.014751	-0.006836
-0.002174	0.004361	0.002946
-0.005234	-0.004809	0.002934
-0.003445	-0.002495	0.003093
