-0.002989	0.000262	0.005823
-0.003412	0.004045	0.003471
-0.001612	-0.008923	-0.001901
-0.005113	-0.013586	0.003390
-0.003574	-0.008277	0.004761
-0.002777	-0.005624	-0.000845
-0.003574	-0.008277	0.004761
-0.005450	0.004724	0.004523
-0.002079	0.003604	0.000900
-0.001958	-0.005172	0.001357
-0.003772	0.000532	-0.001305
-0.005920	-0.003126	0.004143
-0.003371	-0.001050	-0.006761
-0.005494	-0.010557	0.011574
-0.002530	-0.002800	0.003249
-0.005006	-0.003431	0.004299
0.000036	-0.021132	0.007355
-0.005671	-0.008290	-0.007452
-0.005718	0.006271	0.003006
-0.002262	-0.004347	0.004766
-0.001403	-0.006821	0.007120
-0.002641	-0.009307	-0.002739
-0.004936	0.003831	-0.000250
-0.002318	-0.006515	0.006964
-0.002589	-0.001321	0.000368
