0.997270	0.000144	0.073847	0.000144	0.999992	-0.003887	-0.073847	0.003887	0.997262
0.997272	0.000227	0.073816	0.000053	0.999993	-0.003793	-0.073816	0.003787	0.997265
0.997243	0.000021	0.074199	0.000240	0.999994	-0.003512	-0.074199	0.003520	0.997237
0.997182	0.000095	0.075016	0.000156	0.999994	-0.003338	-0.075016	0.003340	0.997177
0.997153	0.000560	0.075408	-0.000338	0.999996	-0.002962	-0.075410	0.002928	0.997148
0.997139	0.000611	0.075586	-0.000395	0.999996	-0.002863	-0.075588	0.002825	0.997135
0.997126	0.000325	0.075757	-0.000136	0.999997	-0.002498	-0.075758	0.002480	0.997123
0.997124	-0.001478	0.075777	0.001676	0.999995	-0.002560	-0.075772	0.002680	0.997122
0.997057	-0.002602	0.076614	0.002876	0.999990	-0.003471	-0.076604	0.003681	0.997055
0.997059	-0.002742	0.076583	0.003044	0.999988	-0.003827	-0.076572	0.004049	0.997056
0.997085	-0.003228	0.076231	0.003587	0.999983	-0.004581	-0.076215	0.004841	0.997080
0.997091	-0.003760	0.076130	0.004147	0.999979	-0.004931	-0.076110	0.005233	0.997086
0.997145	-0.003741	0.075413	0.004073	0.999983	-0.004252	-0.075396	0.004547	0.997143
0.997239	-0.003011	0.074201	0.003306	0.999987	-0.003853	-0.074188	0.004088	0.997236
0.997365	-0.001703	0.072524	0.001955	0.999992	-0.003393	-0.072518	0.003526	0.997361
0.997429	-0.000828	0.071651	0.001028	0.999996	-0.002746	-0.071648	0.002813	0.997426
0.997444	-0.000735	0.071445	0.000909	0.999997	-0.002408	-0.071443	0.002467	0.997442
0.997427	-0.000566	0.071688	0.000690	0.999998	-0.001703	-0.071687	0.001749	0.997426
0.997402	-0.000251	0.072036	0.000339	0.999999	-0.001204	-0.072035	0.001225	0.997401
0.997357	-0.000084	0.072653	0.000181	0.999999	-0.001319	-0.072653	0.001328	0.997356
0.997305	0.000006	0.073370	0.000102	0.999999	-0.001461	-0.073370	0.001465	0.997304
0.997236	-0.000314	0.074303	0.000418	0.999999	-0.001379	-0.074302	0.001406	0.997235
0.997273	-0.000875	0.073800	0.000978	0.999999	-0.001356	-0.073799	0.001424	0.997272
0.997253	-0.001927	0.074046	0.002083	0.999996	-0.002035	-0.074041	0.002184	0.997253
0.997222	-0.002337	0.074447	0.002486	0.999995	-0.001906	-0.074442	0.002086	0.997223
0.997200	-0.002517	0.074736	0.002659	0.999995	-0.001792	-0.074731	0.001986	0.997202
