0.882657	0.102696	-0.458662	-0.104335	0.994302	0.021843	0.458291	0.028575	0.888342
0.882655	0.102489	-0.458711	-0.103978	0.994334	0.022086	0.458376	0.028201	0.888311
0.882474	0.103078	-0.458928	-0.104580	0.994268	0.022222	0.458588	0.028384	0.888196
0.882278	0.103978	-0.459101	-0.105631	0.994158	0.022162	0.458724	0.028942	0.888107
0.882113	0.104625	-0.459271	-0.106329	0.994082	0.022235	0.458880	0.029221	0.888018
0.882038	0.104897	-0.459354	-0.106632	0.994050	0.022248	0.458954	0.029359	0.887975
0.881953	0.105141	-0.459460	-0.106888	0.994021	0.022293	0.459057	0.029449	0.887919
0.882056	0.104954	-0.459306	-0.106728	0.994041	0.022183	0.458897	0.029454	0.888001
0.882192	0.105901	-0.458827	-0.107558	0.993942	0.022607	0.458442	0.029407	0.888238
0.881554	0.107995	-0.459564	-0.109841	0.993687	0.022811	0.459127	0.030370	0.887852
0.880814	0.109858	-0.460540	-0.111819	0.993460	0.023119	0.460068	0.031133	0.887338
0.880713	0.109593	-0.460797	-0.111463	0.993497	0.023249	0.460348	0.030886	0.887201
0.882431	0.105238	-0.458520	-0.107084	0.994005	0.022054	0.458093	0.029640	0.888410
0.884543	0.099687	-0.455683	-0.101616	0.994616	0.020336	0.455257	0.028317	0.889910
0.884817	0.097754	-0.455569	-0.099551	0.994829	0.020115	0.455179	0.027554	0.889973
0.885146	0.096848	-0.455123	-0.098383	0.994940	0.020379	0.454794	0.026738	0.890195
0.885351	0.096202	-0.454861	-0.097418	0.995026	0.020830	0.454603	0.025870	0.890319
0.885553	0.095281	-0.454661	-0.096496	0.995120	0.020595	0.454405	0.025635	0.890426
0.885399	0.095634	-0.454888	-0.096865	0.995083	0.020665	0.454628	0.025766	0.890309
0.884948	0.096544	-0.455573	-0.097710	0.994992	0.021055	0.455324	0.025881	0.889949
0.884777	0.097035	-0.455801	-0.097972	0.994954	0.021638	0.455601	0.025511	0.889819
0.884764	0.097090	-0.455814	-0.097894	0.994956	0.021910	0.455642	0.025236	0.889805
0.884528	0.098023	-0.456073	-0.099013	0.994848	0.021792	0.455859	0.025881	0.889676
0.883494	0.100813	-0.457466	-0.101949	0.994540	0.022278	0.457214	0.026955	0.888948
