0.882950	0.105998	-0.457343	-0.107635	0.993934	0.022562	0.456961	0.029305	0.889004
0.883140	0.105276	-0.457143	-0.106893	0.994018	0.022411	0.456768	0.029073	0.889111
0.883296	0.104600	-0.456998	-0.106147	0.994099	0.022372	0.456641	0.028748	0.889187
0.883449	0.104459	-0.456735	-0.105886	0.994123	0.022551	0.456406	0.028439	0.889317
0.883601	0.104526	-0.456424	-0.105983	0.994114	0.022488	0.456088	0.028503	0.889478
0.883733	0.104585	-0.456155	-0.106154	0.994100	0.022264	0.455793	0.028748	0.889622
0.883865	0.104886	-0.455831	-0.106483	0.994065	0.022262	0.455461	0.028862	0.889788
0.883868	0.105046	-0.455789	-0.106670	0.994046	0.022244	0.455412	0.028959	0.889810
0.884067	0.104965	-0.455420	-0.106678	0.994050	0.022022	0.455021	0.029114	0.890004
0.884187	0.104836	-0.455218	-0.106614	0.994060	0.021849	0.454805	0.029214	0.890112
0.884273	0.104752	-0.455069	-0.106547	0.994069	0.021787	0.454653	0.029221	0.890189
0.884401	0.104443	-0.454892	-0.106173	0.994108	0.021824	0.454491	0.028996	0.890279
0.884653	0.103873	-0.454532	-0.105596	0.994173	0.021675	0.454135	0.028822	0.890467
0.884988	0.103754	-0.453907	-0.105436	0.994190	0.021681	0.453519	0.028671	0.890785
0.885181	0.103805	-0.453519	-0.105585	0.994178	0.021475	0.453108	0.028875	0.890988
0.885322	0.103360	-0.453344	-0.105319	0.994217	0.021002	0.452893	0.029152	0.891088
0.885230	0.102638	-0.453689	-0.104696	0.994290	0.020658	0.453219	0.029212	0.890920
0.885128	0.102372	-0.453947	-0.104340	0.994324	0.020788	0.453499	0.028965	0.890786
0.884676	0.102862	-0.454718	-0.104722	0.994276	0.021175	0.454293	0.028886	0.890384
0.884129	0.103568	-0.455619	-0.105311	0.994204	0.021639	0.455220	0.028850	0.889912
0.883536	0.104098	-0.456649	-0.105861	0.994142	0.021802	0.456243	0.029078	0.889380
0.883041	0.104928	-0.457415	-0.106568	0.994055	0.022302	0.457035	0.029052	0.888974
0.882801	0.105431	-0.457763	-0.106853	0.994012	0.022872	0.457434	0.028723	0.888780
0.882529	0.105898	-0.458179	-0.107166	0.993968	0.023314	0.457884	0.028526	0.888554
