0.883854	0.066269	-0.463045	-0.064907	0.997712	0.018896	0.463238	0.013354	0.886133
0.883749	0.066486	-0.463213	-0.065305	0.997692	0.018607	0.463381	0.013806	0.886051
0.883596	0.066596	-0.463489	-0.065517	0.997681	0.018450	0.463643	0.014064	0.885910
0.883498	0.066796	-0.463648	-0.065794	0.997664	0.018357	0.463792	0.014287	0.885829
0.883571	0.067167	-0.463455	-0.066181	0.997638	0.018410	0.463597	0.014405	0.885929
0.883551	0.067511	-0.463444	-0.066619	0.997610	0.018315	0.463573	0.014692	0.885937
0.883433	0.067430	-0.463679	-0.066576	0.997615	0.018232	0.463803	0.014763	0.885815
0.883498	0.067066	-0.463608	-0.066189	0.997641	0.018184	0.463735	0.014620	0.885854
0.883476	0.066659	-0.463710	-0.065731	0.997672	0.018183	0.463842	0.014416	0.885800
0.883481	0.066432	-0.463733	-0.065505	0.997688	0.018127	0.463865	0.014362	0.885790
0.883486	0.066205	-0.463756	-0.065278	0.997703	0.018071	0.463888	0.014307	0.885778
0.883519	0.066099	-0.463708	-0.064993	0.997716	0.018385	0.463865	0.013895	0.885797
0.883692	0.065856	-0.463412	-0.064450	0.997742	0.018889	0.463609	0.013175	0.885942
0.883874	0.065514	-0.463115	-0.063818	0.997774	0.019349	0.463352	0.012453	0.886087
0.884240	0.065284	-0.462447	-0.063374	0.997796	0.019684	0.462712	0.011901	0.886428
0.884555	0.065092	-0.461871	-0.063000	0.997814	0.019968	0.462161	0.011435	0.886722
0.884956	0.064589	-0.461173	-0.062333	0.997852	0.020140	0.461483	0.010923	0.887082
0.885215	0.063953	-0.460765	-0.061530	0.997899	0.020295	0.461095	0.010386	0.887290
0.885278	0.063448	-0.460714	-0.060887	0.997935	0.020434	0.461059	0.009961	0.887313
0.885484	0.062991	-0.460381	-0.060412	0.997966	0.020352	0.460727	0.009791	0.887488
0.885491	0.062891	-0.460380	-0.060322	0.997972	0.020308	0.460724	0.009788	0.887490
0.885437	0.062801	-0.460497	-0.060255	0.997978	0.020244	0.460837	0.009822	0.887431
0.885552	0.062671	-0.460294	-0.060192	0.997985	0.020077	0.460625	0.009927	0.887539
0.885703	0.062620	-0.460010	-0.060269	0.997986	0.019811	0.460324	0.010178	0.887692
0.885750	0.062869	-0.459884	-0.060712	0.997965	0.019494	0.460174	0.010654	0.887765
