0.885646	0.063310	-0.460025	-0.061335	0.997931	0.019257	0.460293	0.011161	0.887697
0.885613	0.063853	-0.460014	-0.061951	0.997894	0.019247	0.460274	0.011453	0.887703
0.885473	0.064132	-0.460244	-0.062465	0.997869	0.018870	0.460473	0.012040	0.887592
0.885503	0.064228	-0.460172	-0.062725	0.997858	0.018575	0.460380	0.012416	0.887635
0.885291	0.064348	-0.460565	-0.062958	0.997847	0.018396	0.460757	0.012711	0.887435
0.885299	0.064247	-0.460563	-0.062868	0.997853	0.018352	0.460753	0.012708	0.887437
0.885270	0.064421	-0.460593	-0.063002	0.997842	0.018473	0.460790	0.012664	0.887419
0.885295	0.064474	-0.460539	-0.063095	0.997838	0.018407	0.460730	0.012762	0.887448
0.885290	0.064701	-0.460516	-0.063322	0.997822	0.018462	0.460707	0.012816	0.887460
0.885202	0.064801	-0.460672	-0.063509	0.997813	0.018324	0.460852	0.013037	0.887381
0.885158	0.064880	-0.460746	-0.063746	0.997803	0.018042	0.460904	0.013401	0.887349
0.885081	0.065007	-0.460875	-0.063980	0.997791	0.017870	0.461019	0.013670	0.887285
0.884911	0.065400	-0.461146	-0.064340	0.997765	0.018040	0.461295	0.013706	0.887141
0.884696	0.065814	-0.461498	-0.064650	0.997739	0.018354	0.461663	0.013598	0.886951
0.884561	0.066018	-0.461729	-0.064756	0.997728	0.018598	0.461908	0.013448	0.886826
0.884349	0.066559	-0.462058	-0.065203	0.997693	0.018924	0.462251	0.013392	0.886648
0.884333	0.067241	-0.461988	-0.065884	0.997645	0.019091	0.462184	0.013555	0.886681
0.884249	0.067890	-0.462055	-0.066421	0.997602	0.019467	0.462268	0.013476	0.886638
0.884313	0.068091	-0.461903	-0.066504	0.997591	0.019738	0.462135	0.013264	0.886711
0.884281	0.068349	-0.461926	-0.066607	0.997577	0.020100	0.462181	0.012994	0.886690
0.884383	0.068487	-0.461710	-0.066573	0.997572	0.020456	0.461990	0.012646	0.886795
0.884305	0.068344	-0.461881	-0.066413	0.997582	0.020458	0.462162	0.012583	0.886706
0.884224	0.068073	-0.462076	-0.066116	0.997602	0.020449	0.462360	0.012469	0.886605
0.884047	0.067860	-0.462445	-0.065838	0.997619	0.020530	0.462737	0.012297	0.886410
0.884133	0.067633	-0.462314	-0.065514	0.997638	0.020657	0.462619	0.012025	0.886476
