0.892148	0.022265	-0.451194	-0.018174	0.999745	0.013398	0.451377	-0.003753	0.892325
0.892863	0.023409	-0.449720	-0.018678	0.999714	0.014956	0.449941	-0.004954	0.893044
0.893133	0.024709	-0.449114	-0.019686	0.999681	0.015852	0.449362	-0.005316	0.893334
0.893004	0.026169	-0.449286	-0.020750	0.999640	0.016983	0.449569	-0.005843	0.893226
0.892671	0.027525	-0.449868	-0.021816	0.999602	0.017869	0.450180	-0.006137	0.892917
0.892122	0.029180	-0.450851	-0.023356	0.999556	0.018476	0.451190	-0.005952	0.892408
0.891683	0.030916	-0.451604	-0.024942	0.999505	0.019176	0.451973	-0.005835	0.892012
0.891620	0.032149	-0.451642	-0.026118	0.999467	0.019583	0.452031	-0.005664	0.891984
0.891447	0.032510	-0.451957	-0.026612	0.999458	0.019403	0.452343	-0.005269	0.891828
0.891544	0.032175	-0.451790	-0.026445	0.999470	0.018994	0.452161	-0.004987	0.891922
0.891691	0.031095	-0.451575	-0.025544	0.999505	0.018386	0.451923	-0.004860	0.892044
0.892030	0.029306	-0.451025	-0.023959	0.999559	0.017562	0.451341	-0.004860	0.892338
0.892205	0.028085	-0.450757	-0.022974	0.999595	0.016807	0.451047	-0.004640	0.892488
0.891915	0.027868	-0.451343	-0.023054	0.999604	0.016164	0.451614	-0.004012	0.892204
0.891528	0.028028	-0.452098	-0.023652	0.999603	0.015330	0.452348	-0.002975	0.891836
0.890979	0.028726	-0.453135	-0.024617	0.999585	0.014965	0.453377	-0.002178	0.891316
0.890794	0.028978	-0.453483	-0.025096	0.999579	0.014578	0.453714	-0.001606	0.891146
0.890753	0.028750	-0.453577	-0.025134	0.999586	0.013999	0.453792	-0.001069	0.891107
0.890734	0.028851	-0.453608	-0.025412	0.999583	0.013676	0.453814	-0.000655	0.891096
0.890718	0.028855	-0.453640	-0.025602	0.999584	0.013312	0.453835	-0.000244	0.891086
0.890608	0.029094	-0.453841	-0.025869	0.999577	0.013314	0.454036	-0.000117	0.890983
0.890568	0.029531	-0.453891	-0.026219	0.999564	0.013588	0.454095	-0.000201	0.890953
0.890599	0.030066	-0.453794	-0.026563	0.999548	0.014093	0.454012	-0.000497	0.890995
0.890673	0.030748	-0.453604	-0.026898	0.999527	0.014937	0.453849	-0.001102	0.891078
