0.942856	0.145077	0.299959	-0.063330	0.961851	-0.266142	-0.327127	0.231937	0.916075
0.942868	0.146637	0.299160	-0.064450	0.961250	-0.268039	-0.326872	0.233444	0.915783
0.942688	0.148226	0.298946	-0.065172	0.960453	-0.270709	-0.327250	0.235711	0.915067
0.942415	0.148896	0.299473	-0.064935	0.959852	-0.272887	-0.328082	0.237726	0.914247
0.942355	0.149155	0.299533	-0.065250	0.959884	-0.272700	-0.328192	0.237436	0.914284
0.942436	0.149017	0.299346	-0.065634	0.960233	-0.271376	-0.327882	0.236107	0.914739
0.942219	0.149215	0.299929	-0.065681	0.960229	-0.271379	-0.328495	0.235999	0.914547
0.942015	0.149227	0.300566	-0.065532	0.960243	-0.271364	-0.329111	0.235932	0.914342
0.942102	0.149098	0.300355	-0.065790	0.960488	-0.270434	-0.328808	0.235016	0.914687
0.942325	0.148265	0.300067	-0.065639	0.960985	-0.268698	-0.328199	0.233504	0.915293
0.942525	0.146871	0.300124	-0.064756	0.961476	-0.267153	-0.327799	0.232364	0.915726
0.942794	0.145533	0.299934	-0.063812	0.961828	-0.266112	-0.327213	0.231750	0.916092
0.943004	0.145128	0.299468	-0.063625	0.961923	-0.265813	-0.326642	0.231609	0.916331
0.943137	0.145361	0.298936	-0.064021	0.961912	-0.265758	-0.326181	0.231508	0.916521
0.943209	0.145285	0.298745	-0.063988	0.961910	-0.265770	-0.325978	0.231561	0.916579
0.943242	0.144792	0.298881	-0.063497	0.961980	-0.265637	-0.325979	0.231582	0.916574
0.943247	0.144429	0.299041	-0.063212	0.962096	-0.265282	-0.326021	0.231324	0.916624
0.943173	0.144602	0.299189	-0.063488	0.962185	-0.264895	-0.326179	0.230847	0.916688
0.943080	0.144949	0.299317	-0.063990	0.962292	-0.264386	-0.326353	0.230184	0.916793
0.943008	0.144956	0.299539	-0.064149	0.962441	-0.263802	-0.326529	0.229553	0.916889
0.943041	0.144728	0.299544	-0.064116	0.962599	-0.263235	-0.326439	0.229036	0.917050
0.943194	0.144551	0.299148	-0.064196	0.962716	-0.262788	-0.325981	0.228656	0.917307
0.943443	0.144766	0.298257	-0.064731	0.962749	-0.262536	-0.325153	0.228381	0.917670
0.943638	0.145145	0.297457	-0.065435	0.962789	-0.262214	-0.324448	0.227971	0.918021
0.943791	0.144337	0.297363	-0.064674	0.962871	-0.262102	-0.324153	0.228138	0.918084
