0.907438	0.311545	0.281950	-0.238932	0.934555	-0.263664	-0.345641	0.171892	0.922489
0.907408	0.312220	0.281299	-0.239644	0.934291	-0.263954	-0.345227	0.172103	0.922605
0.907394	0.312469	0.281068	-0.240025	0.934254	-0.263737	-0.344999	0.171851	0.922737
0.907427	0.312161	0.281303	-0.239872	0.934451	-0.263180	-0.345018	0.171340	0.922824
0.907431	0.311822	0.281665	-0.239816	0.934738	-0.262210	-0.345046	0.170390	0.922990
0.907603	0.311429	0.281548	-0.239727	0.934981	-0.261422	-0.344656	0.169773	0.923249
0.907702	0.310882	0.281832	-0.239240	0.935203	-0.261073	-0.344734	0.169551	0.923261
0.907645	0.310695	0.282223	-0.239018	0.935293	-0.260955	-0.345039	0.169398	0.923175
0.907652	0.310552	0.282355	-0.238983	0.935404	-0.260587	-0.345042	0.169044	0.923239
0.907878	0.310790	0.281365	-0.239744	0.935456	-0.259703	-0.343918	0.168323	0.923790
0.908161	0.310761	0.280483	-0.240359	0.935655	-0.258413	-0.342740	0.167264	0.924420
0.908274	0.311402	0.279406	-0.241480	0.935560	-0.257709	-0.341653	0.166599	0.924942
0.908257	0.311905	0.278899	-0.242106	0.935409	-0.257670	-0.341254	0.166508	0.925106
0.908278	0.311858	0.278882	-0.242075	0.935428	-0.257632	-0.341219	0.166491	0.925122
0.908261	0.312143	0.278618	-0.242146	0.935206	-0.258369	-0.341214	0.167200	0.924996
0.908344	0.312411	0.278049	-0.242393	0.935041	-0.258734	-0.340819	0.167623	0.925065
0.908332	0.312653	0.277815	-0.242671	0.934958	-0.258776	-0.340652	0.167637	0.925124
0.908364	0.312785	0.277563	-0.243042	0.935003	-0.258262	-0.340303	0.167136	0.925343
0.908430	0.312392	0.277789	-0.242705	0.935173	-0.257966	-0.340367	0.166924	0.925358
0.908721	0.311349	0.278008	-0.241647	0.935489	-0.257814	-0.340343	0.167101	0.925335
0.909124	0.310134	0.278047	-0.240525	0.935880	-0.257440	-0.340060	0.167168	0.925427
0.909476	0.308950	0.278212	-0.239376	0.936249	-0.257171	-0.339929	0.167293	0.925452
0.909588	0.308314	0.278555	-0.238614	0.936412	-0.257287	-0.340168	0.167558	0.925316
0.909756	0.307612	0.278781	-0.237829	0.936596	-0.257341	-0.340267	0.167815	0.925233
0.909983	0.306997	0.278719	-0.237025	0.936663	-0.257840	-0.340222	0.168566	0.925113
