0.829979	0.470914	0.298956	-0.381627	0.870289	-0.311381	-0.406812	0.144349	0.902035
0.829924	0.471020	0.298942	-0.381760	0.870246	-0.311337	-0.406799	0.144262	0.902055
0.830067	0.470849	0.298814	-0.381706	0.870352	-0.311107	-0.406558	0.144180	0.902177
0.830498	0.470277	0.298517	-0.381131	0.870585	-0.311161	-0.406216	0.144644	0.902256
0.830683	0.469812	0.298734	-0.380387	0.870735	-0.311651	-0.406536	0.145249	0.902015
0.830653	0.470046	0.298451	-0.380554	0.870562	-0.311930	-0.406442	0.145529	0.902012
0.830463	0.471288	0.297016	-0.381999	0.869849	-0.312152	-0.405472	0.145771	0.902410
0.830140	0.472153	0.296543	-0.382839	0.869364	-0.312475	-0.405340	0.145870	0.902453
0.829857	0.472208	0.297249	-0.382703	0.869365	-0.312639	-0.406049	0.145688	0.902164
0.829700	0.472150	0.297779	-0.382506	0.869414	-0.312744	-0.406556	0.145582	0.901953
0.829899	0.472031	0.297413	-0.382516	0.869467	-0.312583	-0.406140	0.145647	0.902129
0.830122	0.471636	0.297416	-0.382134	0.869661	-0.312511	-0.406043	0.145770	0.902153
0.830272	0.471492	0.297225	-0.381909	0.869675	-0.312749	-0.405947	0.146154	0.902134
0.830499	0.471429	0.296692	-0.381997	0.869687	-0.312606	-0.405400	0.146284	0.902359
0.831007	0.470936	0.296053	-0.381735	0.869919	-0.312280	-0.404606	0.146493	0.902681
0.831510	0.470212	0.295790	-0.381110	0.870264	-0.312084	-0.404161	0.146772	0.902835
0.831735	0.469629	0.296083	-0.380590	0.870603	-0.311773	-0.404188	0.146627	0.902847
0.831653	0.469637	0.296300	-0.380629	0.870640	-0.311620	-0.404319	0.146380	0.902828
0.831338	0.470085	0.296476	-0.381178	0.870488	-0.311375	-0.404451	0.145848	0.902855
0.830863	0.470561	0.297051	-0.381561	0.870305	-0.311415	-0.405065	0.145400	0.902652
0.830469	0.470971	0.297503	-0.381814	0.870114	-0.311641	-0.405635	0.145217	0.902426
0.830005	0.471561	0.297863	-0.382267	0.869832	-0.311872	-0.406157	0.144992	0.902227
0.829697	0.471949	0.298105	-0.382614	0.869664	-0.311914	-0.406459	0.144735	0.902132
0.829458	0.472259	0.298280	-0.382867	0.869519	-0.312009	-0.406709	0.144597	0.902042
0.829347	0.472413	0.298344	-0.383042	0.869461	-0.311955	-0.406770	0.144441	0.902040
