0.897464	0.338250	0.283099	-0.260094	0.924187	-0.279694	-0.356243	0.177383	0.917402
0.897278	0.338187	0.283764	-0.259612	0.924101	-0.280425	-0.357063	0.177950	0.916973
0.897373	0.338015	0.283669	-0.259230	0.924034	-0.281001	-0.357102	0.178627	0.916826
0.897620	0.337519	0.283478	-0.258740	0.924157	-0.281046	-0.356837	0.178925	0.916871
0.897551	0.337751	0.283419	-0.258972	0.924077	-0.281095	-0.356841	0.178900	0.916875
0.897343	0.338739	0.282898	-0.259931	0.923681	-0.281514	-0.356667	0.179080	0.916907
0.897174	0.339393	0.282649	-0.260791	0.923545	-0.281163	-0.356464	0.178540	0.917092
0.897185	0.339560	0.282415	-0.261093	0.923526	-0.280947	-0.356216	0.178325	0.917230
0.897227	0.339381	0.282498	-0.260996	0.923634	-0.280679	-0.356182	0.178102	0.917286
0.897509	0.339203	0.281813	-0.261131	0.923738	-0.280213	-0.355371	0.177904	0.917639
0.897676	0.338908	0.281636	-0.261062	0.923913	-0.279697	-0.354999	0.177553	0.917851
0.897545	0.338876	0.282093	-0.261135	0.924047	-0.279186	-0.355277	0.176918	0.917866
0.897247	0.339182	0.282670	-0.261629	0.924135	-0.278432	-0.355665	0.175867	0.917918
0.896964	0.339607	0.283061	-0.262303	0.924187	-0.277625	-0.355884	0.174772	0.918042
0.896826	0.339805	0.283260	-0.262781	0.924294	-0.276814	-0.355879	0.173819	0.918225
0.896785	0.339740	0.283467	-0.263070	0.924517	-0.275794	-0.355769	0.172757	0.918468
0.896861	0.339436	0.283591	-0.263103	0.924793	-0.274837	-0.355552	0.171877	0.918717
0.896989	0.338961	0.283755	-0.262673	0.924985	-0.274602	-0.355548	0.171780	0.918737
0.897284	0.338479	0.283395	-0.262000	0.924987	-0.275235	-0.355298	0.172714	0.918658
0.897521	0.337839	0.283409	-0.261383	0.925197	-0.275117	-0.355154	0.172845	0.918689
0.897531	0.338518	0.282565	-0.261812	0.924740	-0.276243	-0.354813	0.173958	0.918611
0.897323	0.338097	0.283728	-0.260884	0.924796	-0.276933	-0.356021	0.174478	0.918045
0.897265	0.337978	0.284054	-0.259625	0.924320	-0.279692	-0.357086	0.177210	0.917107
0.897105	0.337975	0.284563	-0.259325	0.924252	-0.280194	-0.357706	0.177569	0.916796
0.896787	0.338055	0.285467	-0.259094	0.924214	-0.280535	-0.358668	0.177617	0.916411
