0.945967	0.120062	0.301218	-0.029558	0.956988	-0.288617	-0.322914	0.264119	0.908828
0.946007	0.119626	0.301264	-0.029157	0.957045	-0.288468	-0.322832	0.264109	0.908860
0.946004	0.119781	0.301212	-0.029398	0.957097	-0.288272	-0.322819	0.263852	0.908939
0.945951	0.120390	0.301137	-0.030116	0.957142	-0.288048	-0.322910	0.263410	0.909035
0.945796	0.120855	0.301438	-0.030468	0.957106	-0.288133	-0.323330	0.263330	0.908909
0.945632	0.120988	0.301898	-0.030488	0.957122	-0.288077	-0.323807	0.263210	0.908774
0.945481	0.121103	0.302324	-0.030527	0.957160	-0.287946	-0.324244	0.263018	0.908673
0.945318	0.121175	0.302804	-0.030450	0.957156	-0.287968	-0.324725	0.263001	0.908506
0.945204	0.121493	0.303034	-0.030714	0.957155	-0.287944	-0.325034	0.262858	0.908437
0.945025	0.121809	0.303463	-0.030739	0.957012	-0.288414	-0.325549	0.263231	0.908145
0.944892	0.121978	0.303811	-0.030770	0.956979	-0.288522	-0.325934	0.263274	0.907994
0.944748	0.122590	0.304011	-0.031165	0.956827	-0.288983	-0.326313	0.263541	0.907781
0.944568	0.122968	0.304418	-0.031287	0.956704	-0.289375	-0.326822	0.263810	0.907520
0.944555	0.122707	0.304564	-0.030644	0.956442	-0.290308	-0.326921	0.264879	0.907173
0.944416	0.121764	0.305373	-0.029069	0.956171	-0.291363	-0.327466	0.266291	0.906562
0.944064	0.120804	0.306839	-0.027507	0.956089	-0.291783	-0.328614	0.267021	0.905932
0.943869	0.120428	0.307585	-0.026914	0.956115	-0.291754	-0.329222	0.267099	0.905688
0.943980	0.120128	0.307360	-0.026917	0.956316	-0.291094	-0.328902	0.266514	0.905977
0.943990	0.120159	0.307320	-0.027251	0.956549	-0.290296	-0.328848	0.265662	0.906246
0.944092	0.120867	0.306728	-0.028459	0.956777	-0.289427	-0.328453	0.264517	0.906725
0.944262	0.121631	0.305901	-0.029517	0.956779	-0.289316	-0.327870	0.264160	0.907040
0.944344	0.122141	0.305445	-0.030083	0.956689	-0.289553	-0.327582	0.264249	0.907118
0.944258	0.122269	0.305658	-0.030142	0.956681	-0.289574	-0.327823	0.264219	0.907039
0.944247	0.122350	0.305661	-0.030316	0.956753	-0.289318	-0.327840	0.263921	0.907120
0.944370	0.122548	0.305200	-0.030769	0.956836	-0.288995	-0.327442	0.263528	0.907378
