0.836912	0.459149	0.297926	-0.367895	0.874917	-0.314917	-0.405255	0.153952	0.901148
0.836680	0.459533	0.297986	-0.368633	0.874884	-0.314145	-0.405063	0.152992	0.901398
0.836715	0.459573	0.297827	-0.368844	0.874909	-0.313829	-0.404799	0.152734	0.901560
0.836662	0.459823	0.297589	-0.369100	0.874762	-0.313936	-0.404675	0.152818	0.901601
0.836569	0.460107	0.297413	-0.369421	0.874622	-0.313951	-0.404574	0.152771	0.901654
0.836385	0.460831	0.296807	-0.370261	0.874246	-0.314007	-0.404186	0.152735	0.901834
0.836291	0.461301	0.296340	-0.370720	0.873960	-0.314262	-0.403959	0.152955	0.901899
0.836110	0.461363	0.296756	-0.370717	0.873966	-0.314249	-0.404338	0.152734	0.901767
0.835946	0.461221	0.297438	-0.370278	0.874016	-0.314627	-0.405078	0.152876	0.901410
0.835793	0.461178	0.297935	-0.369835	0.873955	-0.315317	-0.405799	0.153353	0.901005
0.835912	0.460936	0.297974	-0.369517	0.874043	-0.315445	-0.405842	0.153578	0.900947
0.836374	0.460515	0.297329	-0.369337	0.874236	-0.315122	-0.405054	0.153746	0.901273
0.836628	0.460589	0.296498	-0.369535	0.874130	-0.315184	-0.404348	0.154126	0.901525
0.836819	0.461303	0.294845	-0.370454	0.873642	-0.315458	-0.403110	0.154755	0.901972
0.836316	0.462578	0.294276	-0.371741	0.872978	-0.315783	-0.402970	0.154700	0.902044
0.835694	0.463805	0.294110	-0.372779	0.872314	-0.316393	-0.403301	0.154770	0.901884
0.835126	0.464841	0.294088	-0.373653	0.871768	-0.316865	-0.403668	0.154735	0.901726
0.834717	0.465342	0.294456	-0.373838	0.871468	-0.317472	-0.404342	0.154920	0.901392
0.834387	0.465290	0.295471	-0.373432	0.871505	-0.317849	-0.405396	0.154870	0.900927
0.834383	0.464285	0.297059	-0.372042	0.872054	-0.317972	-0.406681	0.154792	0.900361
0.834853	0.462355	0.298744	-0.369717	0.873039	-0.317981	-0.407836	0.155016	0.899800
0.835166	0.461115	0.299784	-0.368277	0.873684	-0.317882	-0.408497	0.155080	0.899489
0.835210	0.461253	0.299448	-0.368806	0.873720	-0.317169	-0.407929	0.154465	0.899852
0.835110	0.461838	0.298827	-0.369879	0.873546	-0.316397	-0.407163	0.153696	0.900331
0.834849	0.462023	0.299271	-0.370096	0.873537	-0.316167	-0.407500	0.153193	0.900264
