0.893893	0.347164	0.283607	-0.262496	0.918209	-0.296628	-0.363389	0.190708	0.911910
0.894189	0.347103	0.282746	-0.262589	0.918159	-0.296702	-0.362592	0.191062	0.912153
0.894279	0.347199	0.282344	-0.262964	0.918206	-0.296224	-0.362098	0.190660	0.912433
0.894502	0.346755	0.282184	-0.262611	0.918362	-0.296051	-0.361804	0.190713	0.912538
0.894695	0.346167	0.282293	-0.262037	0.918569	-0.295917	-0.361742	0.190784	0.912548
0.894737	0.346232	0.282081	-0.262084	0.918503	-0.296081	-0.361605	0.190986	0.912560
0.894763	0.346402	0.281789	-0.262252	0.918398	-0.296258	-0.361419	0.191181	0.912593
0.894813	0.346436	0.281588	-0.262248	0.918333	-0.296464	-0.361297	0.191434	0.912588
0.894855	0.346368	0.281538	-0.262135	0.918321	-0.296601	-0.361276	0.191614	0.912559
0.894851	0.346283	0.281654	-0.262097	0.918392	-0.296413	-0.361312	0.191424	0.912585
0.894799	0.346228	0.281889	-0.262258	0.918565	-0.295736	-0.361325	0.190696	0.912732
0.894753	0.346231	0.282030	-0.262509	0.918719	-0.295032	-0.361256	0.189945	0.912916
0.894577	0.346532	0.282219	-0.263013	0.918765	-0.294439	-0.361325	0.189172	0.913049
0.894478	0.346242	0.282886	-0.262720	0.918968	-0.294069	-0.361783	0.188718	0.912962
0.894470	0.345744	0.283523	-0.262132	0.919183	-0.293920	-0.362231	0.188582	0.912812
0.894452	0.345389	0.284011	-0.261578	0.919272	-0.294134	-0.362674	0.188798	0.912591
0.894389	0.345261	0.284365	-0.261245	0.919265	-0.294453	-0.363070	0.189067	0.912378
0.894275	0.346116	0.283683	-0.262175	0.918925	-0.294688	-0.362679	0.189157	0.912515
0.893933	0.347462	0.283113	-0.263582	0.918444	-0.294933	-0.362502	0.189027	0.912612
0.893889	0.347863	0.282759	-0.263980	0.918257	-0.295159	-0.362320	0.189196	0.912649
0.894022	0.347720	0.282516	-0.263731	0.918204	-0.295545	-0.362174	0.189716	0.912599
0.893995	0.347863	0.282427	-0.263674	0.918039	-0.296109	-0.362284	0.190251	0.912444
0.893839	0.348430	0.282221	-0.264257	0.917836	-0.296219	-0.362244	0.190193	0.912472
0.893514	0.349603	0.281798	-0.265245	0.917302	-0.296989	-0.362322	0.190619	0.912353
0.893277	0.350174	0.281841	-0.265561	0.916997	-0.297645	-0.362676	0.191033	0.912125
