-0.007014	-0.009605	-0.011034
0.003122	-0.001874	0.002412
0.016005	0.008251	-0.000071
0.007396	0.008293	-0.001550
-0.004113	0.001535	0.003353
-0.011620	-0.002421	0.000506
-0.005142	-0.000251	-0.006193
0.000265	-0.004270	-0.006822
0.001307	0.012106	-0.017592
0.000161	0.007361	-0.021376
-0.005862	0.002435	-0.017408
-0.014735	0.006747	-0.012064
-0.011613	0.004874	-0.009652
0.002284	-0.002146	-0.003042
0.010585	-0.006660	0.000106
0.009821	-0.008377	0.004506
0.011261	-0.018090	0.006169
-0.016555	-0.030277	0.002654
0.013978	-0.001169	0.006306
-0.003048	0.000429	0.007441
-0.010085	0.012647	0.002316
-0.011547	-0.003866	0.010359
-0.007969	-0.008496	0.010041
-0.000801	0.001176	0.009857
