-0.006780	0.000652	-0.001790
-0.012340	0.000265	-0.010709
-0.018782	-0.004797	-0.009467
-0.001748	0.005240	0.000007
0.006890	-0.004989	0.006186
0.007198	-0.000516	0.004516
0.007426	-0.001894	0.003151
-0.027266	0.014179	0.014670
-0.012627	0.030699	0.022790
-0.004113	0.005875	0.024121
-0.007162	0.001964	0.010794
-0.000948	0.008405	0.010918
0.010628	0.002083	0.005259
0.008836	-0.001420	0.000113
-0.002593	-0.002327	0.004711
-0.003011	-0.002463	0.001984
-0.004157	-0.007208	-0.001800
0.003195	-0.007658	-0.008502
0.003298	-0.023630	-0.014716
-0.005266	-0.014845	-0.011041
0.009057	-0.014434	-0.011862
