0.014631	0.004885	-0.002490
0.002475	-0.000631	0.001050
-0.003011	-0.002463	0.001984
-0.007543	-0.001064	0.002610
-0.006633	-0.006577	-0.002850
-0.011010	-0.005111	-0.013443
0.004606	-0.007184	-0.011540
0.015954	-0.012127	-0.015834
0.004753	-0.014413	-0.012601
0.002431	-0.009375	-0.004102
0.000228	-0.001378	-0.001365
-0.003658	-0.001221	0.000623
-0.003886	0.000157	0.001988
-0.004143	0.011723	-0.001348
-0.003122	0.001874	-0.002412
-0.003658	-0.001221	0.000623
-0.007272	0.006301	0.006398
-0.000683	0.004134	0.004095
-0.000301	0.007163	0.012279
-0.001183	-0.001853	0.001673
