-0.004157	-0.007208	-0.001800
-0.003658	-0.001221	0.000623
-0.006860	-0.005199	-0.001485
-0.009614	-0.019227	0.003835
-0.007316	-0.002442	0.001245
-0.008418	0.001556	0.002614
0.000757	-0.005579	0.005758
0.008491	-0.003000	0.007240
0.009071	0.008838	0.009358
0.004583	0.018980	0.015137
-0.013133	0.013076	0.009758
-0.021661	0.014629	-0.012793
0.010048	-0.014095	-0.017627
0.009703	-0.015676	-0.010500
0.021250	-0.007470	-0.000092
0.012913	-0.000063	0.002217
-0.002057	0.000768	0.001676
-0.015160	-0.000684	-0.004633
-0.022168	0.001347	-0.005057
-0.016989	-0.001295	-0.004322
-0.004304	0.000021	-0.000739
