0.002703	-0.002010	-0.000315
-0.003467	0.000293	0.004715
0.000000	0.000000	-0.000000
0.000117	0.002959	-0.005761
-0.001065	0.001106	-0.004089
-0.003915	0.010345	-0.002713
-0.001829	-0.000611	0.000311
0.006317	-0.005191	0.014678
0.011194	-0.005010	0.006925
0.006200	-0.012490	-0.000329
0.003460	-0.007588	0.005443
-0.008491	0.003000	-0.007240
-0.003504	-0.001155	-0.010596
-0.007808	-0.001134	-0.011335
-0.013522	-0.001588	-0.009036
-0.000154	-0.004407	-0.009549
0.017283	-0.013164	0.002200
0.004840	0.003074	-0.002296
-0.018782	-0.004797	-0.009467
-0.024188	-0.000778	-0.008838
