0.008616	0.007253	-0.008680
-0.005171	0.009936	-0.010894
-0.027765	0.003851	-0.008520
-0.023571	0.008167	-0.012177
0.004701	0.017598	-0.011393
0.013228	0.011705	-0.009610
0.021683	0.011597	0.003087
0.001058	-0.008401	0.014246
0.001373	0.003367	0.002419
0.011473	0.009650	0.000555
0.006405	0.007955	0.004215
-0.003239	-0.001085	0.003349
-0.021132	0.010428	-0.005670
-0.014206	0.002547	-0.004941
0.011767	-0.004808	-0.001567
0.013368	-0.002819	-0.000513
0.012803	0.004274	-0.002179
0.010592	0.000635	-0.010052
-0.006971	-0.000862	-0.005881
-0.010350	0.016918	0.009138
-0.008220	0.014706	0.017316
-0.010401	0.000879	0.014144
-0.014624	0.006751	0.013100
-0.004562	0.015927	0.016693
