-0.006082	0.015449	-0.005433
0.010437	0.000569	0.001167
0.017753	0.003011	-0.000078
0.014514	0.001926	0.003271
0.014852	-0.003789	0.006302
0.008836	-0.001420	0.000113
0.026568	-0.020295	0.030508
0.009027	0.004435	0.024973
-0.002549	0.006416	0.009864
-0.005671	0.008290	0.007452
0.002938	0.008248	0.008930
-0.005575	-0.019318	-0.009372
-0.018524	-0.016363	-0.006132
-0.005075	-0.013331	-0.006949
0.003922	-0.003049	-0.007445
0.000426	0.007431	-0.007431
0.001689	0.015135	-0.009408
-0.015954	0.007787	-0.004934
-0.011371	0.022427	-0.010565
-0.012862	0.016101	-0.007222
-0.009483	0.002662	-0.001475
0.000610	0.001650	0.006819
