0.001174	0.051287	0.046223
-0.005656	0.031561	0.028671
-0.002887	0.012131	0.006833
-0.008072	0.003136	-0.004513
0.023431	0.002017	-0.017688
0.024908	-0.010589	-0.021482
0.016520	-0.019220	-0.014168
0.000103	-0.015972	-0.006213
-0.006368	-0.010847	-0.009673
-0.015234	0.000760	-0.014486
-0.007389	-0.000998	-0.008608
0.006706	0.000792	-0.008064
-0.005377	-0.006168	0.005330
-0.002821	-0.000949	0.006076
0.000918	0.006123	0.005149
0.004106	-0.008830	0.006805
-0.002145	-0.012379	0.012139
-0.015322	-0.008045	0.016744
-0.018818	0.002435	0.016757
-0.001175	0.009783	0.012283
-0.000103	0.015972	0.006213
-0.001249	0.011227	0.002429
-0.006200	0.012490	0.000329
