0.004987	-0.004155	-0.003356
0.003878	-0.007452	0.008170
-0.000507	-0.013282	0.007735
-0.009681	-0.006148	0.004591
-0.011473	-0.009650	-0.000555
-0.008799	-0.001472	-0.005570
-0.009725	-0.014891	-0.000562
-0.005031	-0.004588	-0.001796
-0.002248	-0.000747	-0.002416
0.008109	-0.006029	-0.000944
0.009938	-0.005418	-0.001255
-0.002586	0.004968	-0.005447
-0.009137	0.004242	-0.008601
-0.008183	0.007473	-0.008909
-0.003460	0.007588	-0.005443
-0.009791	-0.001811	0.000195
-0.002013	0.009511	0.006829
0.002519	0.008112	0.006203
0.006361	-0.000788	-0.000937
-0.006589	0.002167	0.002302
-0.015278	-0.003643	0.001129
