0.011304	-0.009347	0.011321
0.011804	-0.003360	0.013744
0.003651	-0.001734	0.030303
0.002248	0.005087	0.023183
-0.002321	0.000698	-0.012269
-0.007191	0.007812	-0.014674
-0.003511	-0.008450	-0.000438
-0.000727	-0.004609	-0.001057
0.005597	-0.002505	0.003462
0.007125	0.000928	-0.005337
0.001866	-0.002282	-0.005768
-0.007309	0.004853	-0.008913
-0.007161	-0.002376	-0.009973
-0.011047	-0.002219	-0.007986
-0.015388	0.000694	-0.003268
-0.022976	-0.009113	-0.005810
-0.006375	-0.018142	0.000485
0.006317	-0.005191	0.014678
-0.027611	0.012598	0.021797
-0.019568	0.019650	0.021609
-0.005017	0.018683	0.019423
-0.007030	0.023854	0.005485
