0.003886	-0.000157	-0.001988
0.003849	0.002735	0.003469
0.004730	0.007410	-0.006692
-0.007536	0.006231	-0.007548
-0.012303	0.001713	0.004601
-0.002284	0.002146	0.003042
-0.003122	0.001874	-0.002412
0.001748	-0.005240	-0.000007
-0.004334	0.010208	-0.005440
-0.005061	0.005600	-0.006497
-0.008227	0.003070	0.006706
0.002248	0.000747	0.002416
0.009013	-0.014496	0.024521
0.003342	-0.010547	0.011205
0.005942	-0.000925	-0.003664
0.005560	-0.003953	-0.011848
-0.000837	-0.000272	-0.005454
-0.007727	0.004717	-0.011640
-0.007161	-0.002376	-0.009973
-0.005149	-0.007547	0.003965
0.003651	-0.006074	0.009535
0.003313	-0.000359	0.006504
