-0.000646	0.001242	-0.001362
-0.009791	-0.001811	0.000195
-0.013258	-0.001518	0.004909
-0.015924	-0.002401	-0.000233
-0.014169	-0.000346	-0.010398
-0.010702	-0.000639	-0.015112
-0.018811	0.005390	-0.014168
-0.025172	0.006179	-0.013231
0.007081	-0.003475	0.010278
0.011304	-0.009347	0.011321
-0.004084	-0.008652	0.008054
-0.022256	-0.011800	0.005405
-0.019016	-0.010715	0.002056
-0.003232	0.006210	-0.006808
0.005039	0.011883	-0.008361
-0.001624	0.015494	-0.015912
0.011598	0.019904	-0.015365
0.022520	0.007529	-0.012227
0.017291	-0.005868	-0.007958
0.023064	-0.025790	-0.000855
-0.001197	-0.020783	0.001221
0.000823	-0.018659	0.005002
0.008675	-0.013122	0.000722
0.002395	-0.006482	0.001355
