0.998176	0.027717	-0.053633	-0.029498	0.999029	-0.032718	0.052675	0.034240	0.998025
0.998170	0.027893	-0.053647	-0.029669	0.999028	-0.032598	0.052685	0.034130	0.998028
0.998174	0.028024	-0.053518	-0.029811	0.999014	-0.032886	0.052544	0.034421	0.998025
0.998162	0.028378	-0.053554	-0.030171	0.999001	-0.032975	0.052565	0.034530	0.998020
0.998147	0.028778	-0.053608	-0.030576	0.998987	-0.033012	0.052604	0.034590	0.998016
0.998141	0.029114	-0.053535	-0.030923	0.998968	-0.033275	0.052511	0.034869	0.998011
0.998129	0.029310	-0.053669	-0.031126	0.998960	-0.033310	0.052637	0.034918	0.998003
0.998124	0.029364	-0.053731	-0.031157	0.998975	-0.032842	0.052712	0.034454	0.998015
0.998159	0.029329	-0.053093	-0.030997	0.999042	-0.030876	0.052136	0.032465	0.998112
0.998125	0.029313	-0.053737	-0.030789	0.999165	-0.026841	0.052905	0.028445	0.998194
0.998067	0.029706	-0.054587	-0.031007	0.999251	-0.023144	0.053859	0.024791	0.998241
0.998083	0.029899	-0.054197	-0.031234	0.999225	-0.023948	0.053439	0.025594	0.998243
0.998158	0.029237	-0.053157	-0.030734	0.999147	-0.027566	0.052306	0.029149	0.998206
0.998204	0.028904	-0.052478	-0.030478	0.999102	-0.029445	0.051580	0.030991	0.998188
0.998197	0.029221	-0.052427	-0.030815	0.999079	-0.029856	0.051506	0.031417	0.998178
0.998194	0.028832	-0.052707	-0.030442	0.999086	-0.030007	0.051794	0.031557	0.998159
0.998183	0.028221	-0.053236	-0.029879	0.999085	-0.030606	0.052324	0.032141	0.998113
0.998167	0.027805	-0.053755	-0.029497	0.999086	-0.030938	0.052846	0.032467	0.998075
0.998164	0.027693	-0.053870	-0.029383	0.999093	-0.030832	0.052967	0.032359	0.998072
0.998162	0.027981	-0.053759	-0.029649	0.999095	-0.030488	0.052858	0.032026	0.998088
0.998163	0.028379	-0.053534	-0.030028	0.999091	-0.030249	0.052627	0.031801	0.998108
0.998160	0.028565	-0.053477	-0.030220	0.999081	-0.030399	0.052560	0.031959	0.998106
0.998153	0.028706	-0.053538	-0.030372	0.999071	-0.030573	0.052611	0.032142	0.998098
0.998153	0.028967	-0.053405	-0.030640	0.999056	-0.030793	0.052463	0.032372	0.998098
0.998168	0.029003	-0.053097	-0.030671	0.999052	-0.030882	0.052151	0.032454	0.998112
