0.997173	0.052533	-0.053716	-0.053242	0.998511	-0.011857	0.053013	0.014683	0.998486
0.997186	0.053020	-0.052999	-0.053725	0.998484	-0.011960	0.052284	0.014773	0.998523
0.997166	0.053580	-0.052815	-0.054272	0.998457	-0.011748	0.052104	0.014581	0.998535
0.997159	0.053637	-0.052888	-0.054323	0.998456	-0.011607	0.052184	0.014447	0.998533
0.997155	0.053555	-0.053043	-0.054242	0.998460	-0.011595	0.052340	0.014439	0.998525
0.997144	0.053585	-0.053219	-0.054278	0.998458	-0.011661	0.052512	0.014517	0.998515
0.997133	0.053505	-0.053499	-0.054182	0.998467	-0.011290	0.052813	0.014156	0.998504
0.997106	0.053625	-0.053897	-0.054255	0.998474	-0.010290	0.053263	0.013184	0.998493
0.997087	0.053841	-0.054026	-0.054346	0.998491	-0.007918	0.053518	0.010831	0.998508
0.997014	0.055660	-0.053533	-0.055746	0.998445	-0.000106	0.053444	0.003090	0.998566
0.997154	0.054447	-0.052142	-0.054278	0.998515	0.004653	0.052318	-0.001810	0.998629
0.997387	0.051085	-0.051090	-0.050759	0.998682	0.007653	0.051414	-0.005040	0.998665
0.997743	0.044567	-0.050235	-0.044189	0.998986	0.008613	0.050568	-0.006374	0.998700
0.997895	0.040726	-0.050459	-0.040267	0.999138	0.010092	0.050827	-0.008039	0.998675
0.997972	0.037798	-0.051225	-0.037376	0.999259	0.009178	0.051534	-0.007245	0.998645
0.997983	0.036178	-0.052156	-0.035875	0.999334	0.006745	0.052365	-0.004861	0.998616
0.997949	0.035582	-0.053219	-0.035433	0.999365	0.003748	0.053318	-0.001855	0.998576
0.997989	0.034953	-0.052872	-0.034946	0.999389	0.001053	0.052876	0.000797	0.998601
0.997965	0.035346	-0.053075	-0.035446	0.999371	-0.000946	0.053008	0.002825	0.998590
0.997808	0.038082	-0.054121	-0.038232	0.999267	-0.001745	0.054015	0.003810	0.998533
0.997656	0.040778	-0.054945	-0.040980	0.999157	-0.002559	0.054794	0.004805	0.998486
0.997565	0.042323	-0.055427	-0.042564	0.999089	-0.003179	0.055242	0.005530	0.998458
0.997497	0.043759	-0.055545	-0.044033	0.999023	-0.003715	0.055328	0.006151	0.998449
0.997408	0.045017	-0.056135	-0.045332	0.998963	-0.004347	0.055881	0.006881	0.998414
0.997375	0.045183	-0.056577	-0.045498	0.998955	-0.004288	0.056324	0.006851	0.998389
