0.998189	0.008074	-0.059609	-0.010082	0.999389	-0.033459	0.059302	0.034000	0.997661
0.998194	0.008869	-0.059421	-0.010840	0.999399	-0.032926	0.059093	0.033511	0.997690
0.998203	0.009396	-0.059187	-0.011341	0.999404	-0.032617	0.058845	0.033230	0.997714
0.998213	0.009959	-0.058914	-0.011880	0.999406	-0.032343	0.058556	0.032985	0.997739
0.998223	0.010505	-0.058663	-0.012410	0.999404	-0.032216	0.058290	0.032887	0.997758
0.998223	0.010902	-0.058576	-0.012809	0.999397	-0.032280	0.058189	0.032973	0.997761
0.998230	0.011179	-0.058409	-0.013066	0.999402	-0.032021	0.058016	0.032728	0.997779
0.998229	0.010846	-0.058496	-0.012740	0.999404	-0.032088	0.058114	0.032777	0.997772
0.998278	0.010398	-0.057735	-0.012217	0.999437	-0.031243	0.057378	0.031894	0.997843
0.998352	0.009411	-0.056611	-0.011174	0.999460	-0.030895	0.056290	0.031477	0.997918
0.998376	0.008540	-0.056324	-0.010287	0.999473	-0.030800	0.056031	0.031330	0.997937
0.998361	0.008457	-0.056605	-0.010174	0.999495	-0.030106	0.056322	0.030632	0.997943
0.998357	0.008957	-0.056602	-0.010648	0.999504	-0.029649	0.056308	0.030203	0.997956
0.998361	0.009770	-0.056398	-0.011436	0.999505	-0.029300	0.056084	0.029897	0.997978
0.998359	0.010427	-0.056306	-0.012106	0.999490	-0.029557	0.055969	0.030190	0.997976
0.998375	0.010759	-0.055954	-0.012445	0.999476	-0.029872	0.055603	0.030520	0.997986
0.998375	0.011222	-0.055873	-0.012936	0.999454	-0.030397	0.055502	0.031070	0.997975
0.998361	0.011261	-0.056111	-0.012999	0.999444	-0.030710	0.055734	0.031389	0.997952
0.998341	0.011170	-0.056482	-0.012921	0.999444	-0.030735	0.056108	0.031414	0.997930
0.998321	0.011162	-0.056832	-0.012925	0.999444	-0.030744	0.056457	0.031427	0.997910
0.998304	0.011127	-0.057141	-0.012894	0.999447	-0.030657	0.056769	0.031342	0.997895
0.998307	0.011117	-0.057085	-0.012888	0.999444	-0.030744	0.056712	0.031428	0.997896
0.998306	0.011330	-0.057065	-0.013115	0.999434	-0.030989	0.056681	0.031684	0.997889
0.998311	0.011738	-0.056905	-0.013536	0.999418	-0.031322	0.056504	0.032039	0.997888
0.998320	0.012005	-0.056688	-0.013806	0.999409	-0.031480	0.056277	0.032210	0.997896
