0.997008	0.056303	-0.052959	-0.056512	0.998399	-0.002466	0.052735	0.005451	0.998594
0.997001	0.056289	-0.053101	-0.056471	0.998402	-0.001922	0.052908	0.004915	0.998587
0.997024	0.055936	-0.053050	-0.056077	0.998426	-0.001172	0.052901	0.004143	0.998591
0.997042	0.055370	-0.053306	-0.055508	0.998458	-0.001112	0.053163	0.004068	0.998578
0.997148	0.053785	-0.052938	-0.053968	0.998541	-0.002029	0.052752	0.004881	0.998596
0.997206	0.052722	-0.052914	-0.052955	0.998592	-0.003002	0.052681	0.005796	0.998595
0.997206	0.052684	-0.052960	-0.052933	0.998593	-0.003298	0.052711	0.006092	0.998591
0.997193	0.053094	-0.052800	-0.053342	0.998571	-0.003302	0.052549	0.006110	0.998600
0.997183	0.053583	-0.052492	-0.053849	0.998542	-0.003650	0.052220	0.006467	0.998615
0.997173	0.054129	-0.052124	-0.054404	0.998511	-0.003886	0.051836	0.006711	0.998633
0.997126	0.054870	-0.052231	-0.055145	0.998471	-0.003827	0.051941	0.006696	0.998628
0.997062	0.055774	-0.052511	-0.056049	0.998421	-0.003763	0.052218	0.006695	0.998613
0.996977	0.056895	-0.052911	-0.057181	0.998356	-0.003916	0.052601	0.006930	0.998592
0.996921	0.057823	-0.052963	-0.058116	0.998302	-0.004005	0.052641	0.007071	0.998588
0.996887	0.058378	-0.052984	-0.058645	0.998273	-0.003492	0.052689	0.006589	0.998589
0.996884	0.058744	-0.052641	-0.058944	0.998259	-0.002254	0.052417	0.005350	0.998611
0.996867	0.058951	-0.052736	-0.059066	0.998254	-0.000630	0.052607	0.003743	0.998608
0.996966	0.057194	-0.052797	-0.057273	0.998359	0.000013	0.052711	0.003010	0.998605
0.997134	0.054678	-0.052288	-0.054714	0.998502	0.000754	0.052251	0.002109	0.998632
0.997235	0.052781	-0.052305	-0.052788	0.998605	0.001243	0.052298	0.001522	0.998630
0.997263	0.052294	-0.052273	-0.052299	0.998631	0.001262	0.052267	0.001476	0.998632
0.997228	0.052672	-0.052562	-0.052690	0.998610	0.001047	0.052544	0.001725	0.998617
0.997218	0.053126	-0.052284	-0.053143	0.998586	0.001066	0.052267	0.001715	0.998632
0.997190	0.053519	-0.052422	-0.053559	0.998564	0.000640	0.052381	0.002170	0.998625
0.997158	0.053835	-0.052703	-0.053863	0.998548	0.000888	0.052675	0.001953	0.998610
