0.998245	0.011507	-0.058087	-0.013636	0.999245	-0.036379	0.057625	0.037108	0.997648
0.998248	0.011794	-0.057983	-0.013918	0.999242	-0.036364	0.057510	0.037107	0.997655
0.998249	0.011812	-0.057952	-0.013907	0.999259	-0.035887	0.057485	0.036630	0.997674
0.998242	0.011349	-0.058172	-0.013439	0.999273	-0.035667	0.057725	0.036386	0.997669
0.998223	0.010748	-0.058611	-0.012847	0.999285	-0.035550	0.058187	0.036240	0.997648
0.998186	0.010277	-0.059316	-0.012387	0.999300	-0.035313	0.058912	0.035984	0.997614
0.998167	0.009528	-0.059770	-0.011620	0.999328	-0.034753	0.059399	0.035384	0.997607
0.998142	0.008965	-0.060275	-0.010969	0.999395	-0.032997	0.059942	0.033597	0.997636
0.998138	0.008004	-0.060476	-0.009948	0.999441	-0.031915	0.060186	0.032458	0.997659
0.998106	0.007240	-0.061087	-0.009157	0.999473	-0.031148	0.060829	0.031648	0.997646
0.998096	0.006502	-0.061344	-0.008429	0.999477	-0.031213	0.061109	0.031671	0.997629
0.998109	0.006038	-0.061172	-0.007991	0.999465	-0.031731	0.060947	0.032160	0.997623
0.998129	0.005767	-0.060865	-0.007767	0.999436	-0.032666	0.060643	0.033077	0.997611
0.998159	0.005644	-0.060390	-0.007653	0.999423	-0.033080	0.060169	0.033482	0.997627
0.998175	0.005366	-0.060152	-0.007386	0.999414	-0.033416	0.059937	0.033799	0.997630
0.998200	0.004893	-0.059771	-0.006878	0.999430	-0.033056	0.059575	0.033407	0.997665
0.998169	0.005126	-0.060263	-0.007108	0.999439	-0.032721	0.060062	0.033089	0.997646
0.998180	0.004968	-0.060093	-0.006944	0.999440	-0.032719	0.059897	0.033077	0.997656
0.998188	0.005097	-0.059953	-0.007066	0.999441	-0.032676	0.059752	0.033040	0.997666
0.998191	0.005688	-0.059859	-0.007663	0.999433	-0.032801	0.059639	0.033201	0.997668
0.998187	0.006040	-0.059889	-0.008021	0.999427	-0.032891	0.059656	0.033311	0.997663
0.998180	0.006549	-0.059954	-0.008540	0.999419	-0.033007	0.059703	0.033459	0.997655
0.998184	0.006918	-0.059832	-0.008923	0.999405	-0.033304	0.059566	0.033778	0.997653
0.998180	0.007483	-0.059842	-0.009509	0.999389	-0.033638	0.059554	0.034146	0.997641
