0.998228	0.001606	-0.059486	-0.003908	0.999247	-0.038608	0.059379	0.038773	0.997482
0.998223	0.001014	-0.059572	-0.003292	0.999266	-0.038153	0.059490	0.038282	0.997495
0.998211	0.000617	-0.059790	-0.002878	0.999284	-0.037735	0.059724	0.037840	0.997497
0.998230	0.000587	-0.059468	-0.002794	0.999310	-0.037031	0.059405	0.037131	0.997543
0.998222	0.001002	-0.059604	-0.003128	0.999362	-0.035577	0.059531	0.035701	0.997588
0.998208	0.001631	-0.059824	-0.003572	0.999470	-0.032364	0.059739	0.032520	0.997684
0.998181	0.002437	-0.060234	-0.004350	0.999490	-0.031642	0.060126	0.031847	0.997683
0.998171	0.003001	-0.060381	-0.004958	0.999467	-0.032281	0.060252	0.032521	0.997653
0.998197	0.001807	-0.060003	-0.003865	0.999408	-0.034197	0.059905	0.034367	0.997612
0.998246	0.000503	-0.059207	-0.002665	0.999332	-0.036439	0.059150	0.036533	0.997580
0.998267	-0.000271	-0.058850	-0.001964	0.999279	-0.037914	0.058818	0.037964	0.997547
0.998273	-0.000224	-0.058743	-0.002044	0.999255	-0.038547	0.058708	0.038600	0.997529
0.998262	0.000045	-0.058937	-0.002345	0.999238	-0.038957	0.058890	0.039028	0.997501
0.998268	0.000136	-0.058830	-0.002408	0.999254	-0.038550	0.058780	0.038625	0.997523
0.998271	-0.000133	-0.058772	-0.002111	0.999271	-0.038114	0.058734	0.038172	0.997544
0.998255	-0.000197	-0.059042	-0.002046	0.999278	-0.037933	0.059007	0.037987	0.997535
0.998252	-0.000188	-0.059093	-0.002032	0.999294	-0.037517	0.059058	0.037571	0.997547
0.998250	0.000209	-0.059139	-0.002434	0.999292	-0.037555	0.059089	0.037633	0.997543
0.998265	0.000578	-0.058881	-0.002813	0.999278	-0.037877	0.058817	0.037977	0.997546
0.998263	0.001188	-0.058901	-0.003421	0.999278	-0.037830	0.058813	0.037966	0.997547
0.998282	0.001676	-0.058569	-0.003879	0.999289	-0.037512	0.058465	0.037675	0.997578
0.998270	0.002139	-0.058752	-0.004357	0.999281	-0.037655	0.058630	0.037846	0.997562
0.998268	0.002426	-0.058788	-0.004663	0.999269	-0.037944	0.058653	0.038152	0.997549
0.998265	0.002842	-0.058813	-0.005073	0.999271	-0.037834	0.058662	0.038067	0.997552
0.998271	0.002933	-0.058705	-0.005137	0.999286	-0.037427	0.058553	0.037664	0.997574
