0.998369	0.020708	-0.053197	-0.022488	0.999200	-0.033074	0.052470	0.034216	0.998036
0.998349	0.022417	-0.052876	-0.024187	0.999160	-0.033081	0.052090	0.034305	0.998053
0.998319	0.023540	-0.052966	-0.025301	0.999141	-0.032820	0.052148	0.034105	0.998057
0.998288	0.024478	-0.053113	-0.026223	0.999131	-0.032411	0.052273	0.033748	0.998062
0.998229	0.025837	-0.053578	-0.027603	0.999091	-0.032496	0.052689	0.033918	0.998035
0.998183	0.027215	-0.053760	-0.029006	0.999040	-0.032818	0.052815	0.034317	0.998014
0.998139	0.028823	-0.053741	-0.030586	0.999011	-0.032274	0.052757	0.033857	0.998033
0.998106	0.030254	-0.053565	-0.031974	0.998991	-0.031547	0.052556	0.033200	0.998066
0.998096	0.031238	-0.053183	-0.032910	0.998982	-0.030862	0.052165	0.032554	0.998108
0.998087	0.031700	-0.053076	-0.033328	0.998992	-0.030068	0.052069	0.031779	0.998138
0.998080	0.030928	-0.053664	-0.032533	0.999041	-0.029293	0.052706	0.030983	0.998129
0.998115	0.029914	-0.053591	-0.031533	0.999063	-0.029634	0.052654	0.031268	0.998123
0.998128	0.029516	-0.053566	-0.031184	0.999046	-0.030587	0.052612	0.032200	0.998096
0.998162	0.029060	-0.053179	-0.030741	0.999044	-0.031073	0.052226	0.032651	0.998101
0.998181	0.028465	-0.053137	-0.030156	0.999055	-0.031303	0.052195	0.032849	0.998096
0.998191	0.027896	-0.053251	-0.029572	0.999084	-0.030942	0.052339	0.032461	0.998102
0.998185	0.026931	-0.053870	-0.028634	0.999106	-0.031096	0.052984	0.032582	0.998064
0.998194	0.025918	-0.054194	-0.027627	0.999137	-0.031026	0.053343	0.032467	0.998048
0.998197	0.025788	-0.054198	-0.027501	0.999138	-0.031095	0.053349	0.032529	0.998046
0.998190	0.026291	-0.054080	-0.028012	0.999117	-0.031325	0.053208	0.032783	0.998045
0.998194	0.026523	-0.053905	-0.028245	0.999106	-0.031449	0.053023	0.032915	0.998051
0.998187	0.026803	-0.053892	-0.028545	0.999086	-0.031824	0.052990	0.033305	0.998039
0.998182	0.027037	-0.053862	-0.028801	0.999065	-0.032251	0.052940	0.033744	0.998027
0.998175	0.027299	-0.053873	-0.029091	0.999039	-0.032774	0.052927	0.034281	0.998010
0.998172	0.027485	-0.053817	-0.029284	0.999029	-0.032923	0.052860	0.034439	0.998008
