0.996645	0.061729	-0.053743	-0.061901	0.998081	-0.001531	0.053546	0.004853	0.998554
0.996646	0.061990	-0.053424	-0.062223	0.998059	-0.002717	0.053152	0.006032	0.998568
0.996642	0.062445	-0.052972	-0.062744	0.998022	-0.003993	0.052618	0.007303	0.998588
0.996634	0.062783	-0.052714	-0.063145	0.997991	-0.005221	0.052281	0.008532	0.998596
0.996645	0.062696	-0.052609	-0.063076	0.997993	-0.005598	0.052153	0.008897	0.998599
0.996650	0.062481	-0.052776	-0.062883	0.998003	-0.005985	0.052297	0.009284	0.998588
0.996681	0.062103	-0.052625	-0.062508	0.998026	-0.006075	0.052144	0.009344	0.998596
0.996679	0.061836	-0.052979	-0.062251	0.998041	-0.006214	0.052491	0.009491	0.998576
0.996714	0.061486	-0.052725	-0.061891	0.998064	-0.006097	0.052248	0.009340	0.998590
0.996730	0.061315	-0.052631	-0.061723	0.998074	-0.006160	0.052152	0.009388	0.998595
0.996741	0.061284	-0.052465	-0.061704	0.998074	-0.006425	0.051970	0.009641	0.998602
0.996764	0.060944	-0.052420	-0.061385	0.998091	-0.006852	0.051903	0.010048	0.998602
0.996767	0.060784	-0.052535	-0.061258	0.998094	-0.007459	0.051982	0.010653	0.998591
0.996779	0.060568	-0.052568	-0.061063	0.998103	-0.007876	0.051991	0.011060	0.998586
0.996800	0.060394	-0.052359	-0.060926	0.998105	-0.008629	0.051738	0.011792	0.998591
0.996803	0.060364	-0.052337	-0.060925	0.998100	-0.009196	0.051683	0.012355	0.998587
0.996829	0.060330	-0.051892	-0.060885	0.998102	-0.009188	0.051239	0.012319	0.998610
0.996834	0.060624	-0.051445	-0.061174	0.998085	-0.009173	0.050791	0.012292	0.998634
0.996839	0.060863	-0.051061	-0.061413	0.998069	-0.009270	0.050398	0.012377	0.998653
0.996815	0.061331	-0.050978	-0.061874	0.998042	-0.009135	0.050318	0.012260	0.998658
0.996751	0.062308	-0.051044	-0.062838	0.997985	-0.008841	0.050390	0.012019	0.998657
0.996742	0.062248	-0.051288	-0.062737	0.997998	-0.007989	0.050688	0.011181	0.998652
0.996643	0.063012	-0.052264	-0.063362	0.997978	-0.005075	0.051839	0.008370	0.998620
0.996534	0.064142	-0.052970	-0.064266	0.997933	-0.000649	0.052819	0.004051	0.998596
0.996540	0.063813	-0.053246	-0.063735	0.997962	0.003172	0.053340	0.000233	0.998576
