0.998124	0.034064	-0.050879	-0.035556	0.998955	-0.028707	0.049848	0.030463	0.998292
0.998123	0.034065	-0.050889	-0.035574	0.998945	-0.029037	0.049846	0.030793	0.998282
0.998115	0.034169	-0.050989	-0.035688	0.998937	-0.029176	0.049938	0.030941	0.998273
0.998106	0.034133	-0.051171	-0.035671	0.998930	-0.029443	0.050112	0.031213	0.998256
0.998104	0.034003	-0.051309	-0.035547	0.998933	-0.029484	0.050252	0.031252	0.998247
0.998099	0.033920	-0.051465	-0.035468	0.998936	-0.029474	0.050410	0.031243	0.998240
0.998115	0.033834	-0.051207	-0.035361	0.998948	-0.029215	0.050164	0.030971	0.998261
0.998099	0.033938	-0.051441	-0.035478	0.998940	-0.029326	0.050391	0.031096	0.998245
0.998118	0.033705	-0.051220	-0.035253	0.998940	-0.029613	0.050168	0.031363	0.998248
0.998128	0.033835	-0.050948	-0.035373	0.998936	-0.029600	0.049892	0.031346	0.998263
0.998133	0.034096	-0.050682	-0.035638	0.998919	-0.029847	0.049609	0.031598	0.998269
0.998130	0.034124	-0.050723	-0.035673	0.998915	-0.029943	0.049646	0.031696	0.998264
0.998113	0.034349	-0.050898	-0.035910	0.998902	-0.030073	0.049810	0.031844	0.998251
0.998129	0.034440	-0.050519	-0.035971	0.998911	-0.029721	0.049441	0.031483	0.998281
0.998104	0.034651	-0.050868	-0.036136	0.998939	-0.028564	0.049825	0.030348	0.998297
0.998073	0.035291	-0.051045	-0.036734	0.998944	-0.027594	0.050017	0.029416	0.998315
0.998059	0.035859	-0.050913	-0.037283	0.998932	-0.027296	0.049880	0.029141	0.998330
0.998041	0.036613	-0.050727	-0.038024	0.998908	-0.027147	0.049677	0.029023	0.998344
0.998031	0.037051	-0.050609	-0.038464	0.998888	-0.027247	0.049543	0.029140	0.998347
0.998033	0.037006	-0.050602	-0.038438	0.998879	-0.027629	0.049523	0.029520	0.998337
0.998023	0.037054	-0.050764	-0.038503	0.998869	-0.027880	0.049673	0.029779	0.998321
0.998014	0.036943	-0.051022	-0.038410	0.998868	-0.028076	0.049927	0.029980	0.998303
0.998018	0.036618	-0.051170	-0.038105	0.998871	-0.028385	0.050073	0.030278	0.998286
0.998015	0.036220	-0.051529	-0.037727	0.998879	-0.028595	0.050435	0.030482	0.998262
0.998030	0.035939	-0.051415	-0.037443	0.998890	-0.028577	0.050331	0.030446	0.998268
