0.997248	0.052845	-0.051991	-0.053731	0.998430	-0.015800	0.051074	0.018550	0.998523
0.997224	0.052914	-0.052388	-0.053793	0.998432	-0.015514	0.051485	0.018289	0.998506
0.997188	0.053192	-0.052792	-0.053977	0.998450	-0.013549	0.051989	0.016360	0.998514
0.997113	0.053954	-0.053429	-0.054615	0.998447	-0.010971	0.052754	0.013857	0.998511
0.997118	0.054113	-0.053171	-0.054568	0.998484	-0.007143	0.052704	0.010024	0.998560
0.997121	0.053812	-0.053428	-0.054103	0.998527	-0.004025	0.053132	0.006904	0.998564
0.997131	0.053142	-0.053912	-0.053372	0.998571	-0.002837	0.053685	0.005706	0.998542
0.997110	0.052260	-0.055141	-0.052537	0.998613	-0.003577	0.054877	0.006464	0.998472
0.997116	0.051180	-0.056044	-0.051554	0.998656	-0.005248	0.055700	0.008123	0.998415
0.997166	0.050468	-0.055787	-0.050901	0.998683	-0.006367	0.055392	0.009188	0.998422
0.997179	0.050709	-0.055343	-0.051195	0.998661	-0.007395	0.054894	0.010208	0.998440
0.997199	0.050966	-0.054750	-0.051514	0.998635	-0.008635	0.054235	0.011432	0.998463
0.997198	0.051127	-0.054616	-0.051762	0.998607	-0.010285	0.054014	0.013083	0.998454
0.997210	0.050898	-0.054610	-0.051596	0.998602	-0.011451	0.053951	0.014237	0.998442
0.997209	0.050806	-0.054710	-0.051509	0.998606	-0.011527	0.054048	0.014313	0.998436
0.997198	0.050799	-0.054924	-0.051507	0.998606	-0.011558	0.054260	0.014355	0.998424
0.997187	0.050939	-0.054985	-0.051658	0.998596	-0.011732	0.054310	0.014539	0.998418
0.997180	0.051088	-0.054968	-0.051814	0.998587	-0.011846	0.054285	0.014660	0.998418
0.997157	0.051621	-0.054886	-0.052345	0.998559	-0.011840	0.054195	0.014680	0.998422
0.997138	0.052162	-0.054724	-0.052881	0.998531	-0.011775	0.054030	0.014636	0.998432
0.997121	0.052452	-0.054760	-0.053170	0.998517	-0.011732	0.054063	0.014610	0.998431
0.997121	0.052471	-0.054736	-0.053181	0.998518	-0.011585	0.054047	0.014462	0.998434
0.997139	0.052236	-0.054639	-0.052940	0.998531	-0.011516	0.053957	0.014376	0.998440
0.997137	0.052069	-0.054824	-0.052794	0.998535	-0.011852	0.054127	0.014712	0.998426
0.997164	0.052036	-0.054378	-0.052753	0.998537	-0.011843	0.053682	0.014678	0.998450
