0.997906	0.042351	-0.048897	-0.043682	0.998695	-0.026474	0.047712	0.028555	0.998453
0.997910	0.041747	-0.049332	-0.043100	0.998714	-0.026681	0.048155	0.028751	0.998426
0.997929	0.041019	-0.049548	-0.042373	0.998748	-0.026595	0.048395	0.028639	0.998418
0.997933	0.040833	-0.049613	-0.042198	0.998750	-0.026775	0.048458	0.028813	0.998410
0.997936	0.040999	-0.049427	-0.042343	0.998753	-0.026440	0.048281	0.028478	0.998428
0.997934	0.041101	-0.049382	-0.042435	0.998754	-0.026276	0.048241	0.028317	0.998434
0.997922	0.041252	-0.049500	-0.042593	0.998745	-0.026362	0.048350	0.028416	0.998426
0.997916	0.041421	-0.049469	-0.042776	0.998729	-0.026659	0.048302	0.028720	0.998420
0.997904	0.041609	-0.049560	-0.042989	0.998708	-0.027111	0.048368	0.029185	0.998403
0.997908	0.041599	-0.049494	-0.042965	0.998715	-0.026869	0.048313	0.028939	0.998413
0.997900	0.041757	-0.049522	-0.043109	0.998717	-0.026566	0.048349	0.028645	0.998420
0.997885	0.041897	-0.049708	-0.043246	0.998716	-0.026382	0.048539	0.028475	0.998415
0.997871	0.041936	-0.049949	-0.043307	0.998705	-0.026691	0.048765	0.028798	0.998395
0.997856	0.042171	-0.050058	-0.043565	0.998683	-0.027091	0.048849	0.029214	0.998379
0.997838	0.042509	-0.050121	-0.043916	0.998661	-0.027327	0.048892	0.029469	0.998369
0.997821	0.042883	-0.050147	-0.044306	0.998637	-0.027599	0.048895	0.029760	0.998360
0.997822	0.042859	-0.050139	-0.044324	0.998611	-0.028493	0.048848	0.030654	0.998336
0.997841	0.042554	-0.050017	-0.044058	0.998597	-0.029370	0.048697	0.031510	0.998316
0.997872	0.042390	-0.049541	-0.043834	0.998634	-0.028438	0.048268	0.030549	0.998367
0.997852	0.042182	-0.050123	-0.043590	0.998676	-0.027334	0.048904	0.029460	0.998369
0.997852	0.041894	-0.050368	-0.043325	0.998678	-0.027650	0.049143	0.029773	0.998348
0.997875	0.041577	-0.050168	-0.043016	0.998683	-0.027954	0.048939	0.030053	0.998350
0.997869	0.042016	-0.049918	-0.043454	0.998661	-0.028082	0.048671	0.030192	0.998358
0.997871	0.042164	-0.049756	-0.043588	0.998660	-0.027894	0.048513	0.030004	0.998372
