0.997341	0.050891	-0.052155	-0.051707	0.998558	-0.014404	0.051347	0.017062	0.998535
0.997341	0.050984	-0.052065	-0.051811	0.998549	-0.014658	0.051242	0.017317	0.998536
0.997412	0.050053	-0.051607	-0.050871	0.998598	-0.014653	0.050802	0.017241	0.998560
0.997485	0.048743	-0.051457	-0.049509	0.998679	-0.013717	0.050721	0.016230	0.998581
0.997535	0.047818	-0.051363	-0.048493	0.998752	-0.011972	0.050726	0.014434	0.998608
0.997448	0.048649	-0.052262	-0.049174	0.998751	-0.008809	0.051769	0.011356	0.998595
0.997442	0.048709	-0.052313	-0.049176	0.998761	-0.007676	0.051874	0.010229	0.998601
0.997432	0.048487	-0.052708	-0.049014	0.998760	-0.008757	0.052218	0.011318	0.998572
0.997388	0.049041	-0.053030	-0.049612	0.998723	-0.009512	0.052495	0.012118	0.998548
0.997381	0.049317	-0.052898	-0.049943	0.998696	-0.010578	0.052307	0.013192	0.998544
0.997392	0.049433	-0.052587	-0.050093	0.998680	-0.011316	0.051958	0.013920	0.998552
0.997387	0.049840	-0.052302	-0.050516	0.998655	-0.011680	0.051649	0.014291	0.998563
0.997345	0.050402	-0.052556	-0.051136	0.998611	-0.012705	0.051843	0.015359	0.998537
0.997332	0.050793	-0.052431	-0.051550	0.998583	-0.013188	0.051687	0.015856	0.998537
0.997309	0.051344	-0.052335	-0.052109	0.998552	-0.013367	0.051573	0.016058	0.998540
0.997298	0.051392	-0.052496	-0.052173	0.998545	-0.013616	0.051720	0.016319	0.998528
0.997313	0.050750	-0.052836	-0.051546	0.998575	-0.013816	0.052060	0.016503	0.998508
0.997319	0.050017	-0.053410	-0.050835	0.998608	-0.014064	0.052633	0.016741	0.998474
0.997325	0.049830	-0.053484	-0.050675	0.998609	-0.014575	0.052684	0.017247	0.998462
0.997311	0.050202	-0.053383	-0.051080	0.998579	-0.015205	0.052544	0.017891	0.998458
0.997304	0.050842	-0.052919	-0.051721	0.998543	-0.015365	0.052061	0.018060	0.998481
0.997289	0.051725	-0.052328	-0.052587	0.998500	-0.015231	0.051462	0.017942	0.998514
0.997284	0.052449	-0.051700	-0.053293	0.998465	-0.015072	0.050830	0.017787	0.998549
0.997274	0.052812	-0.051525	-0.053656	0.998445	-0.015130	0.050646	0.017853	0.998557
0.997260	0.052889	-0.051729	-0.053754	0.998434	-0.015474	0.050830	0.018213	0.998541
