0.996552	0.064177	-0.052587	-0.064725	0.997864	-0.008783	0.051911	0.012156	0.998578
0.996509	0.064699	-0.052760	-0.065186	0.997845	-0.007543	0.052158	0.010956	0.998579
0.996461	0.065665	-0.052481	-0.065973	0.997813	-0.004144	0.052094	0.007592	0.998613
0.996452	0.065687	-0.052614	-0.065885	0.997825	-0.002039	0.052365	0.005499	0.998613
0.996541	0.064512	-0.052395	-0.064686	0.997904	-0.001641	0.052179	0.005024	0.998625
0.996597	0.063850	-0.052129	-0.064026	0.997947	-0.001715	0.051912	0.005047	0.998639
0.996565	0.064246	-0.052265	-0.064428	0.997921	-0.001809	0.052040	0.005170	0.998632
0.996560	0.064292	-0.052292	-0.064489	0.997916	-0.002087	0.052048	0.005452	0.998630
0.996552	0.064309	-0.052430	-0.064550	0.997910	-0.002904	0.052134	0.006278	0.998620
0.996573	0.063793	-0.052649	-0.064077	0.997938	-0.003725	0.052302	0.007086	0.998606
0.996620	0.062847	-0.052894	-0.063149	0.997996	-0.004057	0.052533	0.007384	0.998592
0.996643	0.062241	-0.053194	-0.062557	0.998032	-0.004292	0.052822	0.007606	0.998575
0.996666	0.061958	-0.053079	-0.062272	0.998050	-0.004277	0.052710	0.007568	0.998581
0.996674	0.061937	-0.052968	-0.062259	0.998050	-0.004454	0.052588	0.007737	0.998586
0.996697	0.061690	-0.052814	-0.062012	0.998065	-0.004474	0.052436	0.007734	0.998594
0.996702	0.061515	-0.052925	-0.061825	0.998078	-0.004236	0.052563	0.007494	0.998590
0.996691	0.061435	-0.053215	-0.061745	0.998083	-0.004194	0.052855	0.007466	0.998574
0.996699	0.061340	-0.053179	-0.061655	0.998088	-0.004299	0.052814	0.007564	0.998576
0.996695	0.061275	-0.053329	-0.061617	0.998088	-0.004801	0.052933	0.008071	0.998565
0.996691	0.061340	-0.053332	-0.061689	0.998083	-0.004932	0.052928	0.008206	0.998565
0.996698	0.061467	-0.053060	-0.061814	0.998076	-0.004921	0.052656	0.008185	0.998579
0.996716	0.061452	-0.052735	-0.061804	0.998075	-0.005068	0.052322	0.008311	0.998596
0.996735	0.061252	-0.052609	-0.061618	0.998085	-0.005367	0.052180	0.008591	0.998601
0.996753	0.061164	-0.052360	-0.061532	0.998090	-0.005442	0.051927	0.008646	0.998613
0.996750	0.061250	-0.052321	-0.061583	0.998091	-0.004763	0.051930	0.007970	0.998619
0.996725	0.061681	-0.052301	-0.061904	0.998079	-0.002664	0.052036	0.005893	0.998628
