0.997728	0.037727	-0.055820	-0.038727	0.999106	-0.016940	0.055131	0.019064	0.998297
0.997811	0.037148	-0.054706	-0.038084	0.999144	-0.016168	0.054059	0.018216	0.998372
0.997837	0.037274	-0.054140	-0.038149	0.999156	-0.015218	0.053527	0.017250	0.998417
0.997836	0.037923	-0.053717	-0.038778	0.999136	-0.014956	0.053103	0.017007	0.998444
0.997824	0.038674	-0.053407	-0.039553	0.999097	-0.015495	0.052760	0.017574	0.998453
0.997801	0.039298	-0.053372	-0.040206	0.999063	-0.016048	0.052691	0.018158	0.998446
0.997772	0.039943	-0.053441	-0.040855	0.999035	-0.016094	0.052747	0.018241	0.998441
0.997749	0.040512	-0.053445	-0.041408	0.999018	-0.015766	0.052753	0.017944	0.998446
0.997742	0.040551	-0.053533	-0.041432	0.999022	-0.015444	0.052854	0.017627	0.998447
0.997718	0.040444	-0.054061	-0.041342	0.999023	-0.015584	0.053378	0.017783	0.998416
0.997731	0.040081	-0.054104	-0.040977	0.999039	-0.015555	0.053429	0.017737	0.998414
0.997713	0.039741	-0.054680	-0.040667	0.999046	-0.015929	0.053995	0.018116	0.998377
0.997697	0.039883	-0.054867	-0.040803	0.999043	-0.015745	0.054187	0.017947	0.998370
0.997707	0.039605	-0.054882	-0.040504	0.999061	-0.015369	0.054222	0.017556	0.998375
0.997758	0.038724	-0.054591	-0.039630	0.999092	-0.015612	0.053937	0.017740	0.998387
0.997773	0.038174	-0.054700	-0.039090	0.999111	-0.015764	0.054049	0.017867	0.998378
0.997764	0.037962	-0.055002	-0.038903	0.999113	-0.016125	0.054341	0.018229	0.998356
0.997792	0.037882	-0.054547	-0.038834	0.999110	-0.016495	0.053873	0.018577	0.998375
0.997791	0.038252	-0.054305	-0.039235	0.999083	-0.017153	0.053599	0.019246	0.998377
0.997782	0.038976	-0.053956	-0.039976	0.999046	-0.017596	0.053219	0.019714	0.998388
0.997757	0.040055	-0.053637	-0.041061	0.998998	-0.017797	0.052870	0.019960	0.998402
0.997735	0.040966	-0.053360	-0.041981	0.998956	-0.018032	0.052566	0.020232	0.998412
0.997692	0.041798	-0.053518	-0.042843	0.998910	-0.018531	0.052685	0.020781	0.998395
0.997662	0.042090	-0.053840	-0.043172	0.998885	-0.019093	0.052976	0.021373	0.998367
0.997658	0.041850	-0.054102	-0.042951	0.998890	-0.019358	0.053231	0.021636	0.998348
