0.998101	-0.000478	-0.061595	-0.001856	0.999283	-0.037824	0.061569	0.037866	0.997384
0.998083	0.000566	-0.061881	-0.002870	0.999306	-0.037139	0.061817	0.037245	0.997392
0.998064	0.002046	-0.062157	-0.004262	0.999359	-0.035536	0.062045	0.035732	0.997434
0.998065	0.002482	-0.062131	-0.004578	0.999424	-0.033630	0.062011	0.033849	0.997501
0.998083	0.000737	-0.061887	-0.002710	0.999490	-0.031804	0.061832	0.031910	0.997576
0.998145	-0.002139	-0.060847	0.000265	0.999526	-0.030779	0.060884	0.030705	0.997672
0.998273	-0.005187	-0.058516	0.003375	0.999513	-0.031022	0.058648	0.030771	0.997804
0.998329	-0.008151	-0.057207	0.006320	0.999464	-0.032118	0.057438	0.031703	0.997846
0.998318	-0.008297	-0.057380	0.006392	0.999425	-0.033299	0.057623	0.032877	0.997797
0.998285	-0.007473	-0.058058	0.005483	0.999394	-0.034365	0.058280	0.033987	0.997722
0.998277	-0.007914	-0.058149	0.005844	0.999346	-0.035672	0.058393	0.035270	0.997670
0.998267	-0.009506	-0.058069	0.007369	0.999292	-0.036896	0.058379	0.036404	0.997631
0.998211	-0.009458	-0.059031	0.007319	0.999313	-0.036343	0.059334	0.035846	0.997594
0.998155	-0.008810	-0.060080	0.006706	0.999360	-0.035145	0.060351	0.034677	0.997575
0.998120	-0.008891	-0.060650	0.006752	0.999351	-0.035393	0.060925	0.034916	0.997531
0.998103	-0.009157	-0.060884	0.006959	0.999319	-0.036226	0.061174	0.035733	0.997487
0.998096	-0.008521	-0.061082	0.006273	0.999299	-0.036909	0.061353	0.036456	0.997450
0.998112	-0.007526	-0.060953	0.005255	0.999289	-0.037341	0.061191	0.036951	0.997442
0.998119	-0.006863	-0.060921	0.004541	0.999261	-0.038170	0.061138	0.037822	0.997412
0.998127	-0.006291	-0.060857	0.003913	0.999228	-0.039102	0.061056	0.038791	0.997380
0.998137	-0.005617	-0.060749	0.003197	0.999200	-0.039870	0.060924	0.039601	0.997357
0.998142	-0.004907	-0.060732	0.002459	0.999184	-0.040317	0.060880	0.040093	0.997340
0.998185	-0.004650	-0.060038	0.002250	0.999198	-0.039976	0.060175	0.039768	0.997395
0.998200	-0.004383	-0.059806	0.002023	0.999219	-0.039473	0.059933	0.039281	0.997429
0.998256	-0.004183	-0.058892	0.001908	0.999252	-0.038635	0.059010	0.038456	0.997516
