0.997925	0.040552	-0.050015	-0.041890	0.998784	-0.025986	0.048901	0.028027	0.998410
0.997926	0.040357	-0.050149	-0.041693	0.998795	-0.025896	0.049044	0.027933	0.998406
0.997900	0.040741	-0.050363	-0.042091	0.998774	-0.026052	0.049240	0.028117	0.998391
0.997852	0.041685	-0.050538	-0.043054	0.998727	-0.026299	0.049377	0.028419	0.998376
0.997806	0.042582	-0.050685	-0.043954	0.998688	-0.026269	0.049500	0.028439	0.998369
0.997774	0.043078	-0.050910	-0.044452	0.998669	-0.026173	0.049715	0.028378	0.998360
0.997778	0.043105	-0.050806	-0.044466	0.998673	-0.025966	0.049620	0.028168	0.998371
0.997777	0.043106	-0.050817	-0.044483	0.998664	-0.026296	0.049616	0.028498	0.998362
0.997791	0.042855	-0.050755	-0.044251	0.998663	-0.026704	0.049543	0.028891	0.998354
0.997806	0.042583	-0.050695	-0.043972	0.998679	-0.026599	0.049496	0.028770	0.998360
0.997813	0.042526	-0.050612	-0.043903	0.998687	-0.026408	0.049423	0.028573	0.998369
0.997813	0.042507	-0.050626	-0.043875	0.998693	-0.026226	0.049445	0.028389	0.998373
0.997810	0.042535	-0.050657	-0.043892	0.998698	-0.025991	0.049485	0.028157	0.998378
0.997801	0.042600	-0.050784	-0.043950	0.998702	-0.025763	0.049621	0.027939	0.998377
0.997794	0.042906	-0.050650	-0.044228	0.998702	-0.025272	0.049500	0.027456	0.998397
0.997766	0.043447	-0.050747	-0.044750	0.998690	-0.024822	0.049603	0.027038	0.998403
0.997746	0.043792	-0.050845	-0.045072	0.998688	-0.024310	0.049713	0.026547	0.998411
0.997751	0.043912	-0.050641	-0.045172	0.998690	-0.024027	0.049520	0.026261	0.998428
0.997713	0.044019	-0.051290	-0.045315	0.998675	-0.024383	0.050149	0.026652	0.998386
0.997679	0.044272	-0.051745	-0.045539	0.998685	-0.023561	0.050634	0.025863	0.998382
0.997661	0.045051	-0.051406	-0.046209	0.998699	-0.021554	0.050368	0.023879	0.998445
0.997631	0.045825	-0.051302	-0.046914	0.998694	-0.020238	0.050308	0.022597	0.998478
0.997618	0.045864	-0.051523	-0.046940	0.998700	-0.019887	0.050544	0.022258	0.998474
0.997614	0.045382	-0.052036	-0.046480	0.998717	-0.020085	0.051058	0.022456	0.998443
