-0.000055	0.002168	-0.002198
0.003375	0.004768	-0.001456
0.002192	0.002915	0.000217
0.001028	-0.000384	-0.000838
0.000323	-0.000621	0.000681
0.000114	-0.000689	-0.000683
-0.000779	0.003377	0.002049
0.000632	0.003852	-0.000989
-0.000562	0.010741	-0.006745
-0.001429	-0.001198	-0.004617
-0.000250	-0.000823	0.009173
0.000646	-0.001242	0.001362
0.004209	-0.000778	-0.001307
0.000914	0.000305	-0.000156
0.000477	0.001615	-0.000154
0.000228	-0.001378	-0.001365
0.000378	-0.002789	0.002879
0.000823	0.005366	0.003103
0.001109	0.005467	-0.001143
0.000955	0.003231	-0.000308
0.000518	0.004541	-0.000306
0.001238	-0.000316	0.000525
0.000738	-0.006303	-0.001897
0.001561	-0.000937	0.001206
0.002347	0.005151	-0.000617
