0.000342	-0.002067	-0.002048
0.000228	-0.001378	-0.001365
-0.000566	0.007093	-0.001666
0.000095	0.000757	0.002046
-0.003349	-0.020773	0.000851
-0.001253	0.007580	0.007508
0.001193	0.017136	0.003858
0.001601	0.001989	0.001054
-0.000323	0.000621	-0.000681
0.002321	-0.002868	0.001885
0.005972	-0.011112	0.001037
0.001844	-0.004483	0.002039
-0.000169	0.002857	-0.001516
-0.000209	-0.000068	-0.001363
0.000323	-0.000621	0.000681
0.000573	0.002372	0.001892
-0.000499	-0.005987	-0.002422
0.000209	0.000068	0.001363
-0.000834	0.005546	-0.000149
-0.001293	0.002484	-0.002723
0.000452	-0.008574	-0.008035
0.001083	-0.002552	0.001360
0.000936	0.004677	0.002421
-0.000301	0.004993	0.001896
-0.001521	0.003862	-0.001358
