0.004359	-0.002189	0.002937
0.002784	0.003841	-0.000619
0.004289	0.005073	-0.001611
0.003202	0.003977	0.002108
0.001278	0.002610	0.000373
0.001238	-0.000316	0.000525
0.002630	0.001605	0.000216
0.002461	0.004462	-0.001300
0.000477	0.001615	-0.000154
0.002670	0.004530	0.000063
0.003908	0.004215	0.000589
0.002266	-0.000700	-0.000313
0.005086	0.002420	0.003995
0.005031	0.004588	0.001796
0.003599	-0.000258	0.002258
0.002534	0.000848	-0.001830
0.002898	0.003152	-0.001302
0.000914	0.000305	-0.000156
0.000687	0.001683	0.001209
0.000801	0.000994	0.000527
0.000521	0.008188	-0.005385
0.002060	0.005050	0.003628
0.000022	0.004372	0.002576
0.001733	-0.000147	-0.002357
-0.001392	-0.001921	0.000310
0.002086	0.013069	0.001126
