0.005013	0.006034	0.004525
0.001601	0.001989	0.001054
0.003015	0.008281	0.003321
0.001818	0.011522	0.002643
0.005604	0.006960	0.003688
0.008058	0.001957	0.002163
0.007106	0.002374	-0.002609
0.005178	-0.002641	0.000736
0.004231	0.003594	0.001269
0.001586	0.007083	-0.001297
0.002596	0.008145	0.000594
0.001521	-0.003862	0.001358
0.001869	0.003536	-0.000463
0.002651	0.005977	0.002792
0.003045	-0.004077	-0.002362
0.004855	-0.002020	0.000055
0.001142	-0.001073	-0.001521
0.005905	0.001968	0.001793
0.002214	0.007287	0.002794
0.002975	0.005356	0.003473
0.001506	0.001232	-0.000992
0.002971	-0.000462	-0.001832
-0.000342	0.002067	0.002048
0.001392	0.001921	-0.000310
0.002097	0.002158	-0.001829
