-0.000154	-0.002236	0.000835
0.000114	-0.000689	-0.000683
0.000228	-0.001378	-0.001365
0.004091	-0.003737	0.004455
0.002498	-0.022455	-0.004859
0.001267	0.015691	0.013711
0.003551	0.011376	0.000286
0.001035	0.009082	-0.000612
0.000415	-0.005682	-0.002578
0.001844	-0.004483	0.002039
0.000323	-0.000621	0.000681
-0.000760	0.001931	-0.000679
-0.000970	0.001863	-0.002043
-0.001884	0.001558	-0.001887
-0.001028	0.000384	0.000838
0.001675	-0.001626	0.000523
0.000591	0.000926	-0.000836
0.000228	-0.001378	-0.001365
0.000209	0.000068	0.001363
0.000782	0.002441	0.003255
0.001542	0.000509	0.003935
0.000268	0.001547	-0.001517
0.000914	0.000305	-0.000156
-0.000551	0.001999	0.000684
-0.000228	0.001378	0.001365
