-0.000801	-0.000994	-0.000527
0.002057	-0.000768	-0.001676
0.004572	0.001526	-0.000778
0.003316	0.003288	0.001425
0.001432	0.004846	-0.000462
0.001487	0.002678	0.001736
0.000988	-0.003309	-0.000686
0.003639	0.002667	0.002106
0.002879	0.004598	0.001427
0.003981	0.000600	0.000058
0.002171	-0.001457	-0.002359
0.002743	0.000916	-0.000467
0.000914	0.000305	-0.000156
-0.000819	0.000452	0.002202
-0.000437	0.001310	0.000002
0.002791	0.013307	-0.000393
0.004543	-0.012311	-0.003581
0.003908	0.004215	0.000589
0.003772	0.000532	-0.001305
-0.001098	0.007646	-0.003710
0.005733	0.003348	0.015740
0.001315	-0.000283	-0.005084
0.001634	-0.004551	0.000676
0.001183	0.001853	-0.001673
0.003129	0.007592	0.002638
-0.000591	-0.000926	0.000836
