0.003008	-0.001184	0.003095
0.003412	0.004045	0.003471
0.002292	0.007320	-0.002816
0.002233	0.005840	0.000065
0.001601	0.001989	0.001054
0.000419	0.000136	0.002727
0.000342	-0.002067	-0.002048
0.002743	0.000916	-0.000467
0.002879	0.004598	0.001427
0.001983	0.002847	-0.001146
0.001869	0.003536	-0.000463
0.002134	0.001436	0.003098
-0.000364	-0.002304	-0.000529
0.003639	0.002667	0.002106
0.002192	0.002915	0.000217
0.003202	0.003977	0.002108
-0.001576	0.006031	-0.003556
0.001260	0.004056	0.003102
0.000533	-0.000553	0.002044
0.001976	-0.006618	-0.001372
0.003537	-0.007555	-0.000166
0.005222	0.003932	-0.004495
0.003929	0.008586	0.003165
0.000022	0.004372	0.002576
-0.000132	0.002135	0.003411
