0.000764	0.001717	-0.004400
0.004062	0.006451	-0.000246
0.001469	0.004124	0.004465
-0.002420	-0.001537	0.001148
0.005964	0.003447	-0.001088
0.002284	-0.002146	-0.003042
0.006838	0.002997	0.009293
0.002872	-0.004867	0.001201
0.007041	-0.008570	0.000046
0.004572	0.001526	-0.000778
0.001469	0.004124	0.004465
0.001069	0.002542	-0.000990
0.000786	0.006088	-0.001823
0.003147	0.006146	-0.000090
0.001601	0.001989	0.001054
0.002743	0.000916	-0.000467
0.002097	0.002158	-0.001829
0.003772	0.000532	-0.001305
0.003772	0.000532	-0.001305
-0.000129	0.005783	-0.001668
0.001425	-0.004619	-0.000688
0.000911	-0.005513	-0.005461
-0.000375	0.006437	-0.007958
0.002313	0.011691	-0.000239
