-0.000569	0.003445	0.003413
0.004117	0.004283	0.001952
0.002743	0.000916	-0.000467
0.002876	-0.001219	-0.003878
0.002152	-0.000010	0.000370
0.002685	-0.000563	0.002414
0.000323	-0.000621	0.000681
0.001432	0.004846	-0.000462
0.003739	0.007072	-0.000927
0.001050	0.003988	0.001738
0.001238	-0.000316	0.000525
0.001352	-0.001005	-0.000157
0.001028	-0.000384	-0.000838
0.001642	0.004914	0.000902
0.002442	0.005909	0.001429
0.001318	0.005535	0.000221
0.002159	0.009455	0.000596
-0.001825	0.003037	-0.004768
0.005024	-0.002707	0.011954
0.001484	-0.003140	-0.003568
0.004418	-0.000710	0.000057
0.001884	-0.001558	0.001887
0.002079	0.003604	0.000900
-0.000760	0.001931	-0.000679
