0.001796	0.007151	0.000067
0.001829	0.000611	-0.000311
0.003430	0.002599	0.000743
0.001065	-0.003276	-0.006295
0.006236	0.010812	0.002700
0.003191	0.014889	0.005062
0.002600	0.013963	0.005899
0.001983	0.002847	-0.001146
0.007522	-0.003307	-0.005187
0.006343	0.000658	0.001791
0.002248	0.000747	0.002416
0.001487	0.002678	0.001736
0.001910	0.006461	-0.000616
0.002920	0.007524	0.001275
0.002134	0.001436	0.003098
0.003544	0.001910	0.000060
0.004572	0.001526	-0.000778
0.003658	0.001221	-0.000623
0.004117	0.004283	0.001952
0.000499	0.005987	0.002422
0.001950	0.009387	-0.000768
0.002475	-0.000631	0.001050
0.004345	0.002905	0.000587
0.005736	0.004825	0.000277
0.003390	-0.000326	0.000895
